generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49187,49187,0.0,0.0,0.5,2.75,6.0,linear
2,77987,49108,49108,0.0,0.0,0.5,2.75,6.0,linear
3,79670,50156,50156,0.0,0.0,0.5,2.75,6.0,linear
4,80657,50787,50787,0.0,0.0,0.5,2.75,6.0,linear
5,79665,50661,50661,0.0,0.0,0.5,2.75,6.0,linear
6,78084,50153,50153,0.0,0.0,0.5,2.75,6.0,linear
7,76462,49125,49125,0.0,0.0,0.5,2.75,6.0,linear
8,77136,49372,49372,0.0,0.0,0.5,2.75,6.0,linear
9,79738,50385,50385,0.0,0.0,0.5,2.75,6.0,linear
10,79598,50229,50229,0.0,0.0,0.5,2.75,6.0,linear
11,77524,49322,49322,0.0,0.0,0.5,2.75,6.0,linear
12,94898,49855,49855,0.148195,0.162966,0.5,2.75,6.0,linear
13,102637,48969,48969,0.224819,0.259403,0.5,2.75,6.0,linear
14,98413,45022,45022,0.255894,0.31886,0.5,2.75,6.0,linear
15,94797,41014,41014,0.28683,0.38501,0.5,2.75,6.0,linear
16,95712,38212,38212,0.313913,0.443974,0.5,2.75,6.0,linear
17,96605,35167,35167,0.339682,0.499529,0.5,2.75,6.0,linear
18,96707,32104,32104,0.359175,0.539864,0.5,2.75,6.0,linear
19,95701,29386,29386,0.374809,0.571483,0.5,2.75,6.0,linear
20,95334,27684,27684,0.387741,0.596062,0.5,2.75,6.0,linear
21,93816,26116,26116,0.396562,0.613644,0.5,2.75,6.0,linear
22,92696,24646,24646,0.406649,0.630421,0.5,2.75,6.0,linear
23,90962,23419,23419,0.414063,0.642977,0.5,2.75,6.0,linear
24,89461,22238,22238,0.42065,0.65302,0.5,2.75,6.0,linear
25,88231,21291,21291,0.427416,0.662474,0.5,2.75,6.0,linear
26,86743,20425,20425,0.432681,0.671361,0.5,2.75,6.0,linear
27,85549,19626,19626,0.438394,0.678949,0.5,2.75,6.0,linear
28,84415,18807,18807,0.445178,0.688665,0.5,2.75,6.0,linear
29,83044,18149,18149,0.450064,0.695524,0.5,2.75,6.0,linear
30,81379,17319,17319,0.454203,0.700725,0.5,2.75,6.0,linear
31,80076,16755,16755,0.458632,0.705764,0.5,2.75,6.0,linear
32,78886,16169,16169,0.464299,0.712178,0.5,2.75,6.0,linear
33,77257,15586,15586,0.46859,0.717998,0.5,2.75,6.0,linear
34,76380,15093,15093,0.471987,0.721837,0.5,2.75,6.0,linear
35,74676,14569,14569,0.476434,0.727607,0.5,2.75,6.0,linear
36,73812,14006,14006,0.482503,0.735769,0.5,2.75,6.0,linear
37,72271,13276,13276,0.48777,0.74052,0.5,2.75,6.0,linear
38,71401,12891,12891,0.490709,0.742656,0.5,2.75,6.0,linear
39,70004,12490,12490,0.497077,0.749441,0.5,2.75,6.0,linear
40,68577,11935,11935,0.502508,0.756474,0.5,2.75,6.0,linear
41,67395,11315,11315,0.509862,0.762723,0.5,2.75,6.0,linear
42,65608,10637,10637,0.515783,0.768547,0.5,2.75,6.0,linear
43,64047,10172,10172,0.521945,0.773765,0.5,2.75,6.0,linear
44,62570,9730,9730,0.528216,0.779557,0.5,2.75,6.0,linear
45,61130,9162,9162,0.535909,0.786378,0.5,2.75,6.0,linear
46,59806,8681,8681,0.542982,0.792545,0.5,2.75,6.0,linear
47,58244,8219,8219,0.551261,0.798507,0.5,2.75,6.0,linear
48,56737,7678,7678,0.558845,0.805689,0.5,2.75,6.0,linear
49,55181,7112,7112,0.568719,0.81346,0.5,2.75,6.0,linear
50,53888,6657,6657,0.57778,0.821166,0.5,2.75,6.0,linear
51,51989,6102,6102,0.58727,0.827077,0.5,2.75,6.0,linear
52,50362,5680,5680,0.599804,0.834472,0.5,2.75,6.0,linear
53,48822,5202,5202,0.610158,0.839953,0.5,2.75,6.0,linear
54,47140,4822,4822,0.622812,0.848712,0.5,2.75,6.0,linear
55,45606,4393,4393,0.63674,0.8597,0.5,2.75,6.0,linear
56,44352,3873,3873,0.65066,0.870456,0.5,2.75,6.0,linear
57,42798,3403,3403,0.670304,0.882817,0.5,2.75,6.0,linear
58,40421,2925,2925,0.688827,0.894894,0.5,2.75,6.0,linear
59,38642,2494,2494,0.709943,0.904435,0.5,2.75,6.0,linear
60,37153,2075,2075,0.731292,0.915081,0.5,2.75,6.0,linear
61,35622,1795,1795,0.752154,0.9232,0.5,2.75,6.0,linear
62,34206,1523,1523,0.777156,0.933591,0.5,2.75,6.0,linear
63,32701,1228,1228,0.800798,0.943138,0.5,2.75,6.0,linear
64,31465,996,996,0.823532,0.95273,0.5,2.75,6.0,linear
65,30609,788,788,0.848896,0.963279,0.5,2.75,6.0,linear
66,29442,576,576,0.874175,0.97234,0.5,2.75,6.0,linear
67,28492,387,387,0.901723,0.981449,0.5,2.75,6.0,linear
68,27400,266,266,0.924439,0.986477,0.5,2.75,6.0,linear
69,26790,179,179,0.945433,0.990601,0.5,2.75,6.0,linear
70,26180,115,115,0.9618,0.993615,0.5,2.75,6.0,linear
71,25631,72,72,0.973545,0.995889,0.5,2.75,6.0,linear
72,25186,44,44,0.982767,0.997639,0.5,2.75,6.0,linear
73,25085,29,29,0.989233,0.998612,0.5,2.75,6.0,linear
74,24880,19,19,0.993391,0.999079,0.5,2.75,6.0,linear
75,24950,10,10,0.995008,0.999441,0.5,2.75,6.0,linear
76,24847,7,7,0.997325,0.999678,0.5,2.75,6.0,linear
77,24879,4,4,0.998433,0.999799,0.5,2.75,6.0,linear
78,24934,3,3,0.999198,0.99988,0.5,2.75,6.0,linear
79,24884,3,3,0.999438,0.999879,0.5,2.75,6.0,linear
80,24720,3,3,0.999373,0.999879,0.5,2.75,6.0,linear
81,24869,2,2,0.999337,0.99992,0.5,2.75,6.0,linear
82,24994,0,0,0.99956,1.0,0.5,2.75,6.0,linear

