generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49143,49143,0.0,0.0,0.0,6.0,6.0,linear
2,78339,48931,48931,0.0,0.0,0.0,6.0,6.0,linear
3,79736,49983,49983,0.0,0.0,0.0,6.0,6.0,linear
4,80194,50609,50609,0.0,0.0,0.0,6.0,6.0,linear
5,77902,49887,49887,0.0,0.0,0.0,6.0,6.0,linear
6,78411,50159,50159,0.0,0.0,0.0,6.0,6.0,linear
7,77945,49826,49826,0.0,0.0,0.0,6.0,6.0,linear
8,78522,50065,50065,0.0,0.0,0.0,6.0,6.0,linear
9,79475,50481,50481,0.0,0.0,0.0,6.0,6.0,linear
10,78541,50032,50032,0.0,0.0,0.0,6.0,6.0,linear
11,78008,49969,49969,0.0,0.0,0.0,6.0,6.0,linear
12,115631,50636,50636,0.231314,0.231314,0.0,6.0,6.0,linear
13,146644,57008,57008,0.286621,0.286621,0.0,6.0,6.0,linear
14,157531,63164,63164,0.269032,0.269032,0.0,6.0,6.0,linear
15,164782,67718,67718,0.260224,0.260224,0.0,6.0,6.0,linear
16,169081,71562,71562,0.25645,0.25645,0.0,6.0,6.0,linear
17,170814,73728,73728,0.254366,0.254366,0.0,6.0,6.0,linear
18,171893,74793,74793,0.253055,0.253055,0.0,6.0,6.0,linear
19,171938,75000,75000,0.252021,0.252021,0.0,6.0,6.0,linear
20,172304,75134,75134,0.251357,0.251357,0.0,6.0,6.0,linear
21,173344,75857,75857,0.250664,0.250664,0.0,6.0,6.0,linear
22,172919,75893,75893,0.249395,0.249395,0.0,6.0,6.0,linear
23,173229,76075,76075,0.249454,0.249454,0.0,6.0,6.0,linear
24,173141,76061,76061,0.249472,0.249472,0.0,6.0,6.0,linear
25,173258,76165,76165,0.250216,0.250216,0.0,6.0,6.0,linear
26,173379,76125,76125,0.250694,0.250694,0.0,6.0,6.0,linear
27,173164,75712,75712,0.250276,0.250276,0.0,6.0,6.0,linear
28,172965,75266,75266,0.250869,0.250869,0.0,6.0,6.0,linear
29,172583,75125,75125,0.250902,0.250902,0.0,6.0,6.0,linear
30,172541,75145,75145,0.251295,0.251295,0.0,6.0,6.0,linear
31,172465,75572,75572,0.250336,0.250336,0.0,6.0,6.0,linear
32,172404,75453,75453,0.251532,0.251532,0.0,6.0,6.0,linear
33,172214,75291,75291,0.250026,0.250026,0.0,6.0,6.0,linear
34,172518,75453,75453,0.250111,0.250111,0.0,6.0,6.0,linear
35,173388,75774,75774,0.249958,0.249958,0.0,6.0,6.0,linear
36,172951,75636,75636,0.250028,0.250028,0.0,6.0,6.0,linear
37,172893,75670,75670,0.249619,0.249619,0.0,6.0,6.0,linear
38,173086,75732,75732,0.25049,0.25049,0.0,6.0,6.0,linear
39,172932,75753,75753,0.249865,0.249865,0.0,6.0,6.0,linear
40,172930,75849,75849,0.250329,0.250329,0.0,6.0,6.0,linear
41,172918,75801,75801,0.250306,0.250306,0.0,6.0,6.0,linear
42,172967,75428,75428,0.250267,0.250267,0.0,6.0,6.0,linear
43,172854,75184,75184,0.251728,0.251728,0.0,6.0,6.0,linear
44,172552,75102,75102,0.25005,0.25005,0.0,6.0,6.0,linear
45,172038,75043,75043,0.250564,0.250564,0.0,6.0,6.0,linear
46,172406,75059,75059,0.251394,0.251394,0.0,6.0,6.0,linear
47,172306,75256,75256,0.25111,0.25111,0.0,6.0,6.0,linear
48,172682,75334,75334,0.251273,0.251273,0.0,6.0,6.0,linear
49,172580,75501,75501,0.24972,0.24972,0.0,6.0,6.0,linear
50,172958,75702,75702,0.249855,0.249855,0.0,6.0,6.0,linear
51,172529,75465,75465,0.249921,0.249921,0.0,6.0,6.0,linear
52,173007,75679,75679,0.250402,0.250402,0.0,6.0,6.0,linear
53,172618,75638,75638,0.249041,0.249041,0.0,6.0,6.0,linear
54,172910,75776,75776,0.249812,0.249812,0.0,6.0,6.0,linear
55,173306,75869,75869,0.24941,0.24941,0.0,6.0,6.0,linear
56,173400,75716,75716,0.249808,0.249808,0.0,6.0,6.0,linear
57,173206,75493,75493,0.250373,0.250373,0.0,6.0,6.0,linear
58,173136,75669,75669,0.249586,0.249586,0.0,6.0,6.0,linear
59,173282,75807,75807,0.250009,0.250009,0.0,6.0,6.0,linear
60,172929,75655,75655,0.25097,0.25097,0.0,6.0,6.0,linear
61,173195,75844,75844,0.251084,0.251084,0.0,6.0,6.0,linear
62,173381,76066,76066,0.249224,0.249224,0.0,6.0,6.0,linear
63,173658,76185,76185,0.249729,0.249729,0.0,6.0,6.0,linear
64,172898,75677,75677,0.249487,0.249487,0.0,6.0,6.0,linear
65,173223,75379,75379,0.250237,0.250237,0.0,6.0,6.0,linear
66,172748,75336,75336,0.250031,0.250031,0.0,6.0,6.0,linear
67,172679,75292,75292,0.250007,0.250007,0.0,6.0,6.0,linear
68,172663,75366,75366,0.250266,0.250266,0.0,6.0,6.0,linear
69,173432,75837,75837,0.250792,0.250792,0.0,6.0,6.0,linear
70,173466,75865,75865,0.24938,0.24938,0.0,6.0,6.0,linear
71,172937,75879,75879,0.248656,0.248656,0.0,6.0,6.0,linear
72,173516,75824,75824,0.249769,0.249769,0.0,6.0,6.0,linear
73,173462,75851,75851,0.249466,0.249466,0.0,6.0,6.0,linear
74,173355,75847,75847,0.249833,0.249833,0.0,6.0,6.0,linear
75,173004,75686,75686,0.250593,0.250593,0.0,6.0,6.0,linear
76,173226,75634,75634,0.250604,0.250604,0.0,6.0,6.0,linear
77,173425,75558,75558,0.251514,0.251514,0.0,6.0,6.0,linear
78,172771,75321,75321,0.250587,0.250587,0.0,6.0,6.0,linear
79,172902,75280,75280,0.251214,0.251214,0.0,6.0,6.0,linear
80,173098,75065,75065,0.252074,0.252074,0.0,6.0,6.0,linear
81,172778,75277,75277,0.25104,0.25104,0.0,6.0,6.0,linear
82,173064,75627,75627,0.2511,0.2511,0.0,6.0,6.0,linear
83,172828,75514,75514,0.250399,0.250399,0.0,6.0,6.0,linear
84,172900,75710,75710,0.250364,0.250364,0.0,6.0,6.0,linear
85,172925,75939,75939,0.249343,0.249343,0.0,6.0,6.0,linear
86,173343,75865,75865,0.250618,0.250618,0.0,6.0,6.0,linear
87,173099,75916,75916,0.250022,0.250022,0.0,6.0,6.0,linear
88,173053,75873,75873,0.250191,0.250191,0.0,6.0,6.0,linear
89,173406,75984,75984,0.25047,0.25047,0.0,6.0,6.0,linear
90,173055,75584,75584,0.250162,0.250162,0.0,6.0,6.0,linear
91,173322,75608,75608,0.251351,0.251351,0.0,6.0,6.0,linear
92,173098,75625,75625,0.250325,0.250325,0.0,6.0,6.0,linear
93,172774,75985,75985,0.249005,0.249005,0.0,6.0,6.0,linear
94,173590,76325,76325,0.249337,0.249337,0.0,6.0,6.0,linear
95,173451,76196,76196,0.248995,0.248995,0.0,6.0,6.0,linear
96,173658,76105,76105,0.249165,0.249165,0.0,6.0,6.0,linear
97,173284,75907,75907,0.248654,0.248654,0.0,6.0,6.0,linear
98,173315,75859,75859,0.249142,0.249142,0.0,6.0,6.0,linear
99,173492,75919,75919,0.25057,0.25057,0.0,6.0,6.0,linear
100,173117,75802,75802,0.250012,0.250012,0.0,6.0,6.0,linear
101,173277,75897,75897,0.2498,0.2498,0.0,6.0,6.0,linear
102,173352,75799,75799,0.250091,0.250091,0.0,6.0,6.0,linear
103,173110,75481,75481,0.249444,0.249444,0.0,6.0,6.0,linear
104,173035,75537,75537,0.249994,0.249994,0.0,6.0,6.0,linear
105,173273,75471,75471,0.250704,0.250704,0.0,6.0,6.0,linear
106,173064,75610,75610,0.249775,0.249775,0.0,6.0,6.0,linear
107,173075,75768,75768,0.249499,0.249499,0.0,6.0,6.0,linear
108,173045,75636,75636,0.250376,0.250376,0.0,6.0,6.0,linear
109,172636,75442,75442,0.250015,0.250015,0.0,6.0,6.0,linear
110,172994,75616,75616,0.249346,0.249346,0.0,6.0,6.0,linear
111,173370,75819,75819,0.25122,0.25122,0.0,6.0,6.0,linear
