generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49502,49502,0.0,0.0,0.0,5.0,6.0,linear
2,78131,49322,49322,0.0,0.0,0.0,5.0,6.0,linear
3,78896,49850,49850,0.0,0.0,0.0,5.0,6.0,linear
4,79441,50234,50234,0.0,0.0,0.0,5.0,6.0,linear
5,78797,49964,49964,0.0,0.0,0.0,5.0,6.0,linear
6,78042,49633,49633,0.0,0.0,0.0,5.0,6.0,linear
7,78769,50039,50039,0.0,0.0,0.0,5.0,6.0,linear
8,78691,49868,49868,0.0,0.0,0.0,5.0,6.0,linear
9,78812,50031,50031,0.0,0.0,0.0,5.0,6.0,linear
10,79455,50430,50430,0.0,0.0,0.0,5.0,6.0,linear
11,78697,50162,50162,0.0,0.0,0.0,5.0,6.0,linear
12,107952,49596,49596,0.2378,0.254519,0.0,5.0,6.0,linear
13,120456,47247,47247,0.33974,0.379942,0.0,5.0,6.0,linear
14,117342,43236,43236,0.373744,0.445564,0.0,5.0,6.0,linear
15,114759,38813,38813,0.405082,0.513237,0.0,5.0,6.0,linear
16,114353,34590,34590,0.432657,0.575005,0.0,5.0,6.0,linear
17,114109,30672,30672,0.45727,0.626411,0.0,5.0,6.0,linear
18,113482,27254,27254,0.47525,0.661947,0.0,5.0,6.0,linear
19,112727,24776,24776,0.488515,0.686462,0.0,5.0,6.0,linear
20,111363,22732,22732,0.5,0.704247,0.0,5.0,6.0,linear
21,108916,20817,20817,0.508606,0.71658,0.0,5.0,6.0,linear
22,106692,19594,19594,0.515862,0.72416,0.0,5.0,6.0,linear
23,104766,18719,18719,0.522292,0.731079,0.0,5.0,6.0,linear
24,103201,18028,18028,0.527242,0.735492,0.0,5.0,6.0,linear
25,101487,17361,17361,0.531901,0.741186,0.0,5.0,6.0,linear
26,100267,16979,16979,0.536223,0.745312,0.0,5.0,6.0,linear
27,98932,16395,16395,0.541069,0.74967,0.0,5.0,6.0,linear
28,97979,15846,15846,0.545366,0.753652,0.0,5.0,6.0,linear
29,96985,15301,15301,0.550591,0.758847,0.0,5.0,6.0,linear
30,95704,14868,14868,0.555597,0.764765,0.0,5.0,6.0,linear
31,94315,14242,14242,0.561665,0.772761,0.0,5.0,6.0,linear
32,93384,13650,13650,0.566738,0.778087,0.0,5.0,6.0,linear
33,92390,13144,13144,0.57143,0.780982,0.0,5.0,6.0,linear
34,90877,12687,12687,0.576548,0.785195,0.0,5.0,6.0,linear
35,89392,12155,12155,0.581517,0.791277,0.0,5.0,6.0,linear
36,88600,11649,11649,0.588253,0.796503,0.0,5.0,6.0,linear
37,87684,11215,11215,0.595406,0.80261,0.0,5.0,6.0,linear
38,85794,10727,10727,0.600384,0.804685,0.0,5.0,6.0,linear
39,84352,10341,10341,0.606019,0.80992,0.0,5.0,6.0,linear
40,83721,9982,9982,0.613024,0.815811,0.0,5.0,6.0,linear
41,82254,9422,9422,0.619163,0.822595,0.0,5.0,6.0,linear
42,81356,8975,8975,0.626727,0.82801,0.0,5.0,6.0,linear
43,79908,8577,8577,0.632098,0.831322,0.0,5.0,6.0,linear
44,78286,8214,8214,0.640729,0.837559,0.0,5.0,6.0,linear
45,76934,7707,7707,0.649647,0.844773,0.0,5.0,6.0,linear
46,75263,7164,7164,0.659053,0.851301,0.0,5.0,6.0,linear
47,73570,6669,6669,0.669928,0.859409,0.0,5.0,6.0,linear
48,72100,6152,6152,0.680561,0.866914,0.0,5.0,6.0,linear
49,70740,5695,5695,0.692354,0.875562,0.0,5.0,6.0,linear
50,69034,5161,5161,0.704081,0.883337,0.0,5.0,6.0,linear
51,67442,4731,4731,0.717158,0.889168,0.0,5.0,6.0,linear
52,65778,4323,4323,0.730334,0.897908,0.0,5.0,6.0,linear
53,64222,3822,3822,0.74447,0.905788,0.0,5.0,6.0,linear
54,62291,3350,3350,0.761426,0.916717,0.0,5.0,6.0,linear
55,60475,2837,2837,0.781282,0.925793,0.0,5.0,6.0,linear
56,58661,2440,2440,0.799254,0.93346,0.0,5.0,6.0,linear
57,56936,2152,2152,0.816715,0.942204,0.0,5.0,6.0,linear
58,55550,1778,1778,0.834307,0.949693,0.0,5.0,6.0,linear
59,54106,1458,1458,0.855385,0.957586,0.0,5.0,6.0,linear
60,52676,1176,1176,0.873424,0.963808,0.0,5.0,6.0,linear
61,51651,966,966,0.891444,0.969845,0.0,5.0,6.0,linear
62,50451,769,769,0.907346,0.975365,0.0,5.0,6.0,linear
63,49558,588,588,0.922874,0.980697,0.0,5.0,6.0,linear
64,48682,448,448,0.937371,0.985934,0.0,5.0,6.0,linear
65,48039,317,317,0.951574,0.990228,0.0,5.0,6.0,linear
66,47118,213,213,0.963598,0.993634,0.0,5.0,6.0,linear
67,46629,145,145,0.973431,0.995651,0.0,5.0,6.0,linear
68,45978,94,94,0.982682,0.997306,0.0,5.0,6.0,linear
69,45744,51,51,0.987682,0.99859,0.0,5.0,6.0,linear
70,45520,24,24,0.992949,0.999255,0.0,5.0,6.0,linear
71,45446,13,13,0.995915,0.999649,0.0,5.0,6.0,linear
72,45412,6,6,0.997975,0.999868,0.0,5.0,6.0,linear
73,45150,4,4,0.998893,0.999911,0.0,5.0,6.0,linear
74,45119,1,1,0.999302,0.999978,0.0,5.0,6.0,linear
75,44885,0,0,0.99971,1.0,0.0,5.0,6.0,linear

