generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49371,49371,0.0,0.0,0.0,1.75,6.0,linear
2,78233,49050,49050,0.0,0.0,0.0,1.75,6.0,linear
3,79485,49935,49935,0.0,0.0,0.0,1.75,6.0,linear
4,80438,50854,50854,0.0,0.0,0.0,1.75,6.0,linear
5,79240,50595,50595,0.0,0.0,0.0,1.75,6.0,linear
6,77692,49863,49863,0.0,0.0,0.0,1.75,6.0,linear
7,77284,49585,49585,0.0,0.0,0.0,1.75,6.0,linear
8,78456,49866,49866,0.0,0.0,0.0,1.75,6.0,linear
9,78027,49554,49554,0.0,0.0,0.0,1.75,6.0,linear
10,78712,49831,49831,0.0,0.0,0.0,1.75,6.0,linear
11,79443,50236,50236,0.0,0.0,0.0,1.75,6.0,linear
12,90295,50641,50641,0.099456,0.110536,0.0,1.75,6.0,linear
13,93079,49290,49290,0.159024,0.187416,0.0,1.75,6.0,linear
14,88639,46072,46072,0.184737,0.2391,0.0,1.75,6.0,linear
15,87630,43039,43039,0.213068,0.296882,0.0,1.75,6.0,linear
16,88112,40516,40516,0.235092,0.345154,0.0,1.75,6.0,linear
17,89220,38402,38402,0.25351,0.38481,0.0,1.75,6.0,linear
18,89522,36784,36784,0.266686,0.413764,0.0,1.75,6.0,linear
19,91041,35809,35809,0.276818,0.433747,0.0,1.75,6.0,linear
20,91504,35148,35148,0.282474,0.446213,0.0,1.75,6.0,linear
21,91990,34603,34603,0.285082,0.451775,0.0,1.75,6.0,linear
22,91899,34210,34210,0.28554,0.453907,0.0,1.75,6.0,linear
23,92233,34179,34179,0.285796,0.453987,0.0,1.75,6.0,linear
24,92487,34335,34335,0.285943,0.45545,0.0,1.75,6.0,linear
25,92562,34159,34159,0.286284,0.456634,0.0,1.75,6.0,linear
26,92859,34369,34369,0.286643,0.456484,0.0,1.75,6.0,linear
27,92933,34495,34495,0.285712,0.454601,0.0,1.75,6.0,linear
28,92721,34517,34517,0.285909,0.454992,0.0,1.75,6.0,linear
29,92416,34240,34240,0.287031,0.456059,0.0,1.75,6.0,linear
30,92169,34075,34075,0.287521,0.457647,0.0,1.75,6.0,linear
31,92472,34071,34071,0.288041,0.458636,0.0,1.75,6.0,linear
32,92555,34202,34202,0.287283,0.458001,0.0,1.75,6.0,linear
33,92355,34138,34138,0.286187,0.456188,0.0,1.75,6.0,linear
34,92512,34303,34303,0.286198,0.455556,0.0,1.75,6.0,linear
35,92464,34188,34188,0.28725,0.4573,0.0,1.75,6.0,linear
36,92386,34300,34300,0.285885,0.455595,0.0,1.75,6.0,linear
37,92677,34259,34259,0.288124,0.459781,0.0,1.75,6.0,linear
38,92154,34013,34013,0.287353,0.458157,0.0,1.75,6.0,linear
39,92381,34038,34038,0.287743,0.458642,0.0,1.75,6.0,linear
40,92102,33920,33920,0.28889,0.459995,0.0,1.75,6.0,linear
41,91787,33895,33895,0.288311,0.460179,0.0,1.75,6.0,linear
42,92579,33967,33967,0.287491,0.457397,0.0,1.75,6.0,linear
43,92285,34024,34024,0.288504,0.459721,0.0,1.75,6.0,linear
44,92667,34156,34156,0.28832,0.459202,0.0,1.75,6.0,linear
45,92464,34053,34053,0.287895,0.458992,0.0,1.75,6.0,linear
46,92681,34190,34190,0.287557,0.457955,0.0,1.75,6.0,linear
47,92691,34183,34183,0.287427,0.458357,0.0,1.75,6.0,linear
48,92621,34208,34208,0.288253,0.45933,0.0,1.75,6.0,linear
49,92530,34190,34190,0.287306,0.456651,0.0,1.75,6.0,linear
50,92934,34456,34456,0.286693,0.456238,0.0,1.75,6.0,linear
51,92685,34205,34205,0.286284,0.455773,0.0,1.75,6.0,linear
52,92506,34067,34067,0.286294,0.455501,0.0,1.75,6.0,linear
53,92814,33991,33991,0.286219,0.455432,0.0,1.75,6.0,linear
54,92727,34269,34269,0.286831,0.456747,0.0,1.75,6.0,linear
55,92369,34341,34341,0.283286,0.450139,0.0,1.75,6.0,linear
56,92868,34666,34666,0.283888,0.450602,0.0,1.75,6.0,linear
57,92707,34670,34670,0.284084,0.451213,0.0,1.75,6.0,linear
58,92671,34656,34656,0.284305,0.452711,0.0,1.75,6.0,linear
59,93121,34732,34732,0.286244,0.454381,0.0,1.75,6.0,linear
60,92696,34309,34309,0.28697,0.455349,0.0,1.75,6.0,linear
61,92494,34299,34299,0.286416,0.455542,0.0,1.75,6.0,linear
62,92466,34262,34262,0.285486,0.453954,0.0,1.75,6.0,linear
63,92603,34311,34311,0.286523,0.455772,0.0,1.75,6.0,linear
64,92574,34220,34220,0.285884,0.455374,0.0,1.75,6.0,linear
65,92229,34242,34242,0.285743,0.455038,0.0,1.75,6.0,linear
66,92402,34303,34303,0.285588,0.454194,0.0,1.75,6.0,linear
67,92130,34135,34135,0.284747,0.451687,0.0,1.75,6.0,linear
68,92075,34282,34282,0.285201,0.452661,0.0,1.75,6.0,linear
69,91984,34114,34114,0.286058,0.454441,0.0,1.75,6.0,linear
70,92584,34202,34202,0.286802,0.456588,0.0,1.75,6.0,linear
71,92585,34169,34169,0.28838,0.459349,0.0,1.75,6.0,linear
72,92299,34031,34031,0.288158,0.459565,0.0,1.75,6.0,linear
73,91988,33913,33913,0.288706,0.459641,0.0,1.75,6.0,linear
74,92184,33928,33928,0.28873,0.459655,0.0,1.75,6.0,linear
75,92483,34088,34088,0.287505,0.457749,0.0,1.75,6.0,linear
76,92105,34003,34003,0.287198,0.45772,0.0,1.75,6.0,linear
77,92187,34031,34031,0.287183,0.457402,0.0,1.75,6.0,linear
78,92140,33845,33845,0.287151,0.456873,0.0,1.75,6.0,linear
79,92214,33603,33603,0.285689,0.453599,0.0,1.75,6.0,linear
80,91795,33969,33969,0.284928,0.45329,0.0,1.75,6.0,linear
81,92451,34321,34321,0.285335,0.45343,0.0,1.75,6.0,linear
82,92509,34424,34424,0.285151,0.453112,0.0,1.75,6.0,linear
83,92156,34241,34241,0.284619,0.452503,0.0,1.75,6.0,linear
84,92522,34556,34556,0.283209,0.45051,0.0,1.75,6.0,linear
85,92599,34563,34563,0.284953,0.453364,0.0,1.75,6.0,linear
86,92472,34536,34536,0.28621,0.454507,0.0,1.75,6.0,linear
87,92444,34247,34247,0.287918,0.457488,0.0,1.75,6.0,linear
88,91965,33933,33933,0.288355,0.458495,0.0,1.75,6.0,linear
89,92033,33947,33947,0.287641,0.457692,0.0,1.75,6.0,linear
90,92366,34066,34066,0.287055,0.456135,0.0,1.75,6.0,linear
91,92296,34009,34009,0.286548,0.455842,0.0,1.75,6.0,linear
92,92621,34074,34074,0.286733,0.455722,0.0,1.75,6.0,linear
93,92260,33987,33987,0.286503,0.456009,0.0,1.75,6.0,linear
94,91963,33816,33816,0.286792,0.456335,0.0,1.75,6.0,linear
95,92862,34219,34219,0.286683,0.455657,0.0,1.75,6.0,linear
96,92690,34199,34199,0.286205,0.455688,0.0,1.75,6.0,linear
97,92677,34214,34214,0.287354,0.457047,0.0,1.75,6.0,linear
98,92452,34261,34261,0.286546,0.455784,0.0,1.75,6.0,linear
99,92502,34279,34279,0.286822,0.456364,0.0,1.75,6.0,linear
100,92835,34482,34482,0.286296,0.455725,0.0,1.75,6.0,linear
101,92797,34496,34496,0.285788,0.454407,0.0,1.75,6.0,linear
102,92551,34412,34412,0.28648,0.454859,0.0,1.75,6.0,linear
103,92412,34364,34364,0.286132,0.455587,0.0,1.75,6.0,linear
104,92438,34381,34381,0.285786,0.454249,0.0,1.75,6.0,linear
105,92197,34206,34206,0.28567,0.454367,0.0,1.75,6.0,linear
106,92417,34044,34044,0.285865,0.454802,0.0,1.75,6.0,linear
107,92155,33958,33958,0.285375,0.453028,0.0,1.75,6.0,linear
108,92593,34444,34444,0.28457,0.452276,0.0,1.75,6.0,linear
109,92456,34351,34351,0.284405,0.452587,0.0,1.75,6.0,linear
110,92516,34081,34081,0.286075,0.455099,0.0,1.75,6.0,linear
111,92465,34397,34397,0.286076,0.455502,0.0,1.75,6.0,linear
112,92707,34618,34618,0.285549,0.454648,0.0,1.75,6.0,linear
113,92355,34360,34360,0.285401,0.453925,0.0,1.75,6.0,linear
114,92792,34491,34491,0.286325,0.454911,0.0,1.75,6.0,linear
115,92367,34211,34211,0.286473,0.454617,0.0,1.75,6.0,linear
116,92338,34196,34196,0.285737,0.453029,0.0,1.75,6.0,linear
117,92795,34483,34483,0.285303,0.45402,0.0,1.75,6.0,linear
118,92723,34411,34411,0.285414,0.453393,0.0,1.75,6.0,linear
119,92426,34354,34354,0.286792,0.456589,0.0,1.75,6.0,linear
120,92436,34246,34246,0.286659,0.456642,0.0,1.75,6.0,linear
121,92334,34171,34171,0.288016,0.457942,0.0,1.75,6.0,linear
122,92080,34132,34132,0.287288,0.457243,0.0,1.75,6.0,linear
123,92354,34246,34246,0.286984,0.456759,0.0,1.75,6.0,linear
124,92185,34144,34144,0.2868,0.457149,0.0,1.75,6.0,linear
125,92133,33935,33935,0.286114,0.45556,0.0,1.75,6.0,linear
126,92475,34241,34241,0.286014,0.454782,0.0,1.75,6.0,linear
127,92443,34386,34386,0.28585,0.454256,0.0,1.75,6.0,linear
128,92452,34489,34489,0.284875,0.452408,0.0,1.75,6.0,linear
129,92443,34455,34455,0.284967,0.453051,0.0,1.75,6.0,linear
130,92368,34463,34463,0.285817,0.45394,0.0,1.75,6.0,linear
131,92270,34336,34336,0.283873,0.4512,0.0,1.75,6.0,linear
132,92551,34387,34387,0.285479,0.45376,0.0,1.75,6.0,linear
133,92120,34196,34196,0.285031,0.453263,0.0,1.75,6.0,linear
134,92321,34184,34184,0.286652,0.454953,0.0,1.75,6.0,linear
135,92481,34186,34186,0.285179,0.453053,0.0,1.75,6.0,linear
136,92572,34134,34134,0.285095,0.453787,0.0,1.75,6.0,linear
137,92714,34257,34257,0.284601,0.452311,0.0,1.75,6.0,linear
138,93028,34642,34642,0.28514,0.45306,0.0,1.75,6.0,linear
139,93035,34802,34802,0.28451,0.451903,0.0,1.75,6.0,linear
140,93084,34671,34671,0.285571,0.453489,0.0,1.75,6.0,linear
141,92981,34693,34693,0.285915,0.453922,0.0,1.75,6.0,linear
142,92640,34558,34558,0.285377,0.453063,0.0,1.75,6.0,linear
143,92565,34410,34410,0.285406,0.453146,0.0,1.75,6.0,linear
144,92488,34364,34364,0.285622,0.454192,0.0,1.75,6.0,linear
145,92631,34085,34085,0.286185,0.454577,0.0,1.75,6.0,linear
146,92339,34009,34009,0.286061,0.454861,0.0,1.75,6.0,linear
147,92270,33948,33948,0.285617,0.454127,0.0,1.75,6.0,linear
148,92454,34205,34205,0.285889,0.454963,0.0,1.75,6.0,linear
149,92707,34223,34223,0.285971,0.454672,0.0,1.75,6.0,linear
150,92501,34271,34271,0.284648,0.45299,0.0,1.75,6.0,linear
151,92664,34203,34203,0.28582,0.455348,0.0,1.75,6.0,linear
152,92660,34183,34183,0.28724,0.457452,0.0,1.75,6.0,linear
153,92261,34177,34177,0.286279,0.456526,0.0,1.75,6.0,linear
154,92784,34379,34379,0.285653,0.454247,0.0,1.75,6.0,linear
155,92600,34268,34268,0.285693,0.453982,0.0,1.75,6.0,linear
156,92696,34409,34409,0.285091,0.453226,0.0,1.75,6.0,linear
157,92339,34596,34596,0.284846,0.453027,0.0,1.75,6.0,linear
158,92452,34522,34522,0.285511,0.453075,0.0,1.75,6.0,linear
159,92299,34457,34457,0.286041,0.455785,0.0,1.75,6.0,linear
160,92980,34514,34514,0.286744,0.455983,0.0,1.75,6.0,linear
161,92507,34288,34288,0.287374,0.456979,0.0,1.75,6.0,linear
162,92238,34118,34118,0.286224,0.454979,0.0,1.75,6.0,linear
163,92473,34285,34285,0.285393,0.453738,0.0,1.75,6.0,linear
164,92533,34375,34375,0.285939,0.455078,0.0,1.75,6.0,linear
165,92352,34272,34272,0.28528,0.453317,0.0,1.75,6.0,linear
166,92261,34489,34489,0.283314,0.449893,0.0,1.75,6.0,linear
167,92715,34812,34812,0.283649,0.45094,0.0,1.75,6.0,linear
168,92826,34752,34752,0.284087,0.450785,0.0,1.75,6.0,linear
169,92986,34735,34735,0.28509,0.452801,0.0,1.75,6.0,linear
170,92545,34451,34451,0.285763,0.453967,0.0,1.75,6.0,linear
171,92042,34207,34207,0.284812,0.454605,0.0,1.75,6.0,linear
172,92544,34264,34264,0.285919,0.454395,0.0,1.75,6.0,linear
173,92557,34373,34373,0.286229,0.454982,0.0,1.75,6.0,linear
174,92593,34396,34396,0.286316,0.455254,0.0,1.75,6.0,linear
175,92135,34070,34070,0.2857,0.454009,0.0,1.75,6.0,linear
176,91870,34144,34144,0.286481,0.456096,0.0,1.75,6.0,linear
177,92172,34120,34120,0.286639,0.456007,0.0,1.75,6.0,linear
178,92143,34316,34316,0.285391,0.454577,0.0,1.75,6.0,linear
179,92677,34363,34363,0.285853,0.455206,0.0,1.75,6.0,linear
180,92597,34382,34382,0.286101,0.455707,0.0,1.75,6.0,linear
181,92539,34482,34482,0.284948,0.453018,0.0,1.75,6.0,linear
182,92690,34552,34552,0.285443,0.454103,0.0,1.75,6.0,linear
183,92666,34334,34334,0.286449,0.455071,0.0,1.75,6.0,linear
184,92456,34087,34087,0.286424,0.455013,0.0,1.75,6.0,linear
185,92295,34242,34242,0.28677,0.4562,0.0,1.75,6.0,linear
186,92345,34110,34110,0.287053,0.456823,0.0,1.75,6.0,linear
187,92652,34104,34104,0.286446,0.455833,0.0,1.75,6.0,linear
188,92993,34332,34332,0.285353,0.454253,0.0,1.75,6.0,linear
189,92771,34432,34432,0.285922,0.455056,0.0,1.75,6.0,linear
190,92511,34374,34374,0.286415,0.455939,0.0,1.75,6.0,linear
191,92364,34307,34307,0.286571,0.456728,0.0,1.75,6.0,linear
192,92640,34356,34356,0.287318,0.456782,0.0,1.75,6.0,linear
193,92732,34280,34280,0.288819,0.459554,0.0,1.75,6.0,linear
194,92737,34230,34230,0.288855,0.459628,0.0,1.75,6.0,linear
195,92349,34162,34162,0.287673,0.457846,0.0,1.75,6.0,linear
196,92327,34100,34100,0.287409,0.45726,0.0,1.75,6.0,linear
197,92288,34276,34276,0.288279,0.458285,0.0,1.75,6.0,linear
198,92490,34275,34275,0.286665,0.456627,0.0,1.75,6.0,linear
199,92905,34448,34448,0.287146,0.457035,0.0,1.75,6.0,linear
200,92512,34283,34283,0.287048,0.458338,0.0,1.75,6.0,linear
201,92612,34246,34246,0.288707,0.459309,0.0,1.75,6.0,linear
202,92052,33965,33965,0.288123,0.458318,0.0,1.75,6.0,linear
203,92279,34101,34101,0.286774,0.45687,0.0,1.75,6.0,linear
204,92790,34504,34504,0.285891,0.455356,0.0,1.75,6.0,linear
205,92998,34531,34531,0.28587,0.455395,0.0,1.75,6.0,linear
206,92797,34306,34306,0.286879,0.45683,0.0,1.75,6.0,linear
207,92048,33923,33923,0.286989,0.456904,0.0,1.75,6.0,linear
208,92107,33971,33971,0.287042,0.456974,0.0,1.75,6.0,linear
209,92469,33926,33926,0.285982,0.455493,0.0,1.75,6.0,linear
210,92862,34168,34168,0.285814,0.455132,0.0,1.75,6.0,linear
211,92598,34239,34239,0.286316,0.456246,0.0,1.75,6.0,linear
212,92521,34221,34221,0.28671,0.456196,0.0,1.75,6.0,linear
213,92473,34109,34109,0.287854,0.458297,0.0,1.75,6.0,linear
214,92196,33997,33997,0.286709,0.456523,0.0,1.75,6.0,linear
215,92436,34201,34201,0.285766,0.455154,0.0,1.75,6.0,linear
216,92418,34213,34213,0.285463,0.454126,0.0,1.75,6.0,linear
217,92876,34369,34369,0.284353,0.452069,0.0,1.75,6.0,linear
218,92459,34485,34485,0.283671,0.450798,0.0,1.75,6.0,linear
219,92820,34591,34591,0.283671,0.450439,0.0,1.75,6.0,linear
220,92719,34651,34651,0.282811,0.449068,0.0,1.75,6.0,linear
221,92594,34665,34665,0.282273,0.448687,0.0,1.75,6.0,linear
222,92721,34665,34665,0.284271,0.451065,0.0,1.75,6.0,linear
223,92647,34523,34523,0.283273,0.450319,0.0,1.75,6.0,linear
224,92562,34497,34497,0.284591,0.45248,0.0,1.75,6.0,linear
225,92295,34230,34230,0.284632,0.451855,0.0,1.75,6.0,linear
226,92347,34353,34353,0.285784,0.45415,0.0,1.75,6.0,linear
227,92130,34358,34358,0.284844,0.452926,0.0,1.75,6.0,linear
