generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,48987,48987,0.0,0.0,0.5,1.75,6.0,linear
2,78371,49268,49268,0.0,0.0,0.5,1.75,6.0,linear
3,80313,50545,50545,0.0,0.0,0.5,1.75,6.0,linear
4,80790,51033,51033,0.0,0.0,0.5,1.75,6.0,linear
5,78567,50440,50440,0.0,0.0,0.5,1.75,6.0,linear
6,77563,49965,49965,0.0,0.0,0.5,1.75,6.0,linear
7,76952,49213,49213,0.0,0.0,0.5,1.75,6.0,linear
8,77978,49285,49285,0.0,0.0,0.5,1.75,6.0,linear
9,80279,50401,50401,0.0,0.0,0.5,1.75,6.0,linear
10,79978,50607,50607,0.0,0.0,0.5,1.75,6.0,linear
11,78174,49809,49809,0.0,0.0,0.5,1.75,6.0,linear
12,88148,49860,49860,0.10199,0.114945,0.5,1.75,6.0,linear
13,92710,48426,48426,0.165313,0.199411,0.5,1.75,6.0,linear
14,89550,45130,45130,0.193287,0.2552,0.5,1.75,6.0,linear
15,87203,41817,41817,0.223305,0.318176,0.5,1.75,6.0,linear
16,88103,39685,39685,0.250227,0.375349,0.5,1.75,6.0,linear
17,89133,37155,37155,0.273818,0.425023,0.5,1.75,6.0,linear
18,88982,34566,34566,0.293595,0.465917,0.5,1.75,6.0,linear
19,88438,32171,32171,0.311092,0.501385,0.5,1.75,6.0,linear
20,88006,30631,30631,0.323631,0.525996,0.5,1.75,6.0,linear
21,87714,29174,29174,0.333355,0.544471,0.5,1.75,6.0,linear
22,86358,27682,27682,0.341793,0.561972,0.5,1.75,6.0,linear
23,85548,26386,26386,0.349637,0.576241,0.5,1.75,6.0,linear
24,84839,25465,25465,0.357236,0.588654,0.5,1.75,6.0,linear
25,83391,24421,24421,0.360683,0.596301,0.5,1.75,6.0,linear
26,82262,23625,23625,0.365496,0.604343,0.5,1.75,6.0,linear
27,81744,23012,23012,0.370121,0.61129,0.5,1.75,6.0,linear
28,80463,22298,22298,0.374034,0.618479,0.5,1.75,6.0,linear
29,79496,21683,21683,0.37668,0.622355,0.5,1.75,6.0,linear
30,78410,20999,20999,0.380196,0.628956,0.5,1.75,6.0,linear
31,77364,20614,20614,0.383334,0.633449,0.5,1.75,6.0,linear
32,76836,20099,20099,0.385048,0.635784,0.5,1.75,6.0,linear
33,76340,19806,19806,0.387969,0.639181,0.5,1.75,6.0,linear
34,75577,19512,19512,0.389737,0.641789,0.5,1.75,6.0,linear
35,74646,19210,19210,0.392413,0.646679,0.5,1.75,6.0,linear
36,73918,18890,18890,0.393206,0.647468,0.5,1.75,6.0,linear
37,73739,18638,18638,0.394928,0.64998,0.5,1.75,6.0,linear
38,73288,18166,18166,0.397999,0.655919,0.5,1.75,6.0,linear
39,72744,17975,17975,0.400297,0.659045,0.5,1.75,6.0,linear
40,72183,17648,17648,0.401099,0.660831,0.5,1.75,6.0,linear
41,71213,17341,17341,0.401687,0.659917,0.5,1.75,6.0,linear
42,70937,17252,17252,0.405642,0.665503,0.5,1.75,6.0,linear
43,70216,16840,16840,0.408196,0.669127,0.5,1.75,6.0,linear
44,70136,16787,16787,0.408426,0.667824,0.5,1.75,6.0,linear
45,69697,16632,16632,0.409126,0.669542,0.5,1.75,6.0,linear
46,69085,16218,16218,0.409564,0.66916,0.5,1.75,6.0,linear
47,68499,16098,16098,0.410877,0.67026,0.5,1.75,6.0,linear
48,67944,15908,15908,0.413635,0.675035,0.5,1.75,6.0,linear
49,67176,15653,15653,0.414789,0.677229,0.5,1.75,6.0,linear
50,67145,15430,15430,0.417286,0.6802,0.5,1.75,6.0,linear
51,66387,15195,15195,0.417869,0.681639,0.5,1.75,6.0,linear
52,66395,15122,15122,0.418815,0.681047,0.5,1.75,6.0,linear
53,65643,14845,14845,0.421256,0.684595,0.5,1.75,6.0,linear
54,65016,14697,14697,0.422783,0.686711,0.5,1.75,6.0,linear
55,64496,14459,14459,0.422462,0.686094,0.5,1.75,6.0,linear
56,64206,14418,14418,0.424493,0.686593,0.5,1.75,6.0,linear
57,63792,14402,14402,0.425399,0.688662,0.5,1.75,6.0,linear
58,63617,14424,14424,0.424611,0.686588,0.5,1.75,6.0,linear
59,63414,14421,14421,0.426253,0.690705,0.5,1.75,6.0,linear
60,63312,14095,14095,0.427048,0.69277,0.5,1.75,6.0,linear
61,63319,13990,13990,0.427909,0.69343,0.5,1.75,6.0,linear
62,63020,13665,13665,0.430392,0.697832,0.5,1.75,6.0,linear
63,62701,13534,13534,0.433994,0.70144,0.5,1.75,6.0,linear
64,61893,13244,13244,0.435639,0.703511,0.5,1.75,6.0,linear
65,61323,13029,13029,0.435196,0.703104,0.5,1.75,6.0,linear
66,61159,12883,12883,0.437438,0.704795,0.5,1.75,6.0,linear
67,60413,12685,12685,0.437986,0.706388,0.5,1.75,6.0,linear
68,60130,12622,12622,0.439234,0.706145,0.5,1.75,6.0,linear
69,59644,12495,12495,0.441815,0.709838,0.5,1.75,6.0,linear
70,59094,12258,12258,0.443809,0.713568,0.5,1.75,6.0,linear
71,59019,12232,12232,0.444474,0.713542,0.5,1.75,6.0,linear
72,58397,11928,11928,0.447194,0.718094,0.5,1.75,6.0,linear
73,58031,11717,11717,0.44981,0.719732,0.5,1.75,6.0,linear
74,57198,11389,11389,0.453324,0.725934,0.5,1.75,6.0,linear
75,56692,11019,11019,0.456806,0.728309,0.5,1.75,6.0,linear
76,55927,10823,10823,0.458388,0.728494,0.5,1.75,6.0,linear
77,55311,10669,10669,0.459558,0.728757,0.5,1.75,6.0,linear
78,54309,10458,10458,0.460913,0.730004,0.5,1.75,6.0,linear
79,54198,10363,10363,0.463502,0.73303,0.5,1.75,6.0,linear
80,53419,10076,10076,0.467541,0.73794,0.5,1.75,6.0,linear
81,52514,9709,9709,0.470583,0.741738,0.5,1.75,6.0,linear
82,52223,9502,9502,0.474511,0.744024,0.5,1.75,6.0,linear
83,51319,9266,9266,0.47341,0.74436,0.5,1.75,6.0,linear
84,50933,9183,9183,0.476263,0.745759,0.5,1.75,6.0,linear
