generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49036,49036,0.0,0.0,0.0,4.25,6.0,linear
2,77947,48987,48987,0.0,0.0,0.0,4.25,6.0,linear
3,80482,50735,50735,0.0,0.0,0.0,4.25,6.0,linear
4,80441,50944,50944,0.0,0.0,0.0,4.25,6.0,linear
5,78480,50132,50132,0.0,0.0,0.0,4.25,6.0,linear
6,77201,49557,49557,0.0,0.0,0.0,4.25,6.0,linear
7,78120,49741,49741,0.0,0.0,0.0,4.25,6.0,linear
8,78517,49723,49723,0.0,0.0,0.0,4.25,6.0,linear
9,78594,49764,49764,0.0,0.0,0.0,4.25,6.0,linear
10,79248,50283,50283,0.0,0.0,0.0,4.25,6.0,linear
11,79238,50487,50487,0.0,0.0,0.0,4.25,6.0,linear
12,102911,49615,49615,0.212727,0.23038,0.0,4.25,6.0,linear
13,112890,47083,47083,0.3115,0.354013,0.0,4.25,6.0,linear
14,109801,43290,43290,0.344859,0.422112,0.0,4.25,6.0,linear
15,107999,38961,38961,0.377703,0.492831,0.0,4.25,6.0,linear
16,107636,34582,34582,0.409778,0.561099,0.0,4.25,6.0,linear
17,107088,30433,30433,0.436554,0.618288,0.0,4.25,6.0,linear
18,106091,26562,26562,0.456951,0.657766,0.0,4.25,6.0,linear
19,104467,23800,23800,0.470453,0.683417,0.0,4.25,6.0,linear
20,103218,21817,21817,0.480483,0.698137,0.0,4.25,6.0,linear
21,101549,20440,20440,0.488922,0.709397,0.0,4.25,6.0,linear
22,99445,19181,19181,0.494831,0.714287,0.0,4.25,6.0,linear
23,97563,18547,18547,0.4995,0.719802,0.0,4.25,6.0,linear
24,95940,17823,17823,0.505541,0.725925,0.0,4.25,6.0,linear
25,94457,17111,17111,0.509145,0.729906,0.0,4.25,6.0,linear
26,94001,16593,16593,0.51485,0.735277,0.0,4.25,6.0,linear
27,92418,16216,16216,0.517885,0.739537,0.0,4.25,6.0,linear
28,91358,15716,15716,0.521823,0.7434,0.0,4.25,6.0,linear
29,89999,15210,15210,0.526339,0.748687,0.0,4.25,6.0,linear
30,88808,14581,14581,0.530192,0.751237,0.0,4.25,6.0,linear
31,87725,14296,14296,0.535121,0.755069,0.0,4.25,6.0,linear
32,86765,13928,13928,0.539608,0.760411,0.0,4.25,6.0,linear
33,85625,13316,13316,0.54446,0.765804,0.0,4.25,6.0,linear
34,84732,13038,13038,0.547845,0.769788,0.0,4.25,6.0,linear
35,83744,12682,12682,0.553763,0.775098,0.0,4.25,6.0,linear
36,81954,12058,12058,0.559195,0.781034,0.0,4.25,6.0,linear
37,81141,11589,11589,0.565209,0.785949,0.0,4.25,6.0,linear
38,79606,11103,11103,0.570232,0.790857,0.0,4.25,6.0,linear
39,78703,10662,10662,0.57382,0.793428,0.0,4.25,6.0,linear
40,78033,10452,10452,0.580097,0.798023,0.0,4.25,6.0,linear
41,77138,10010,10010,0.585566,0.802596,0.0,4.25,6.0,linear
42,75624,9590,9590,0.590517,0.806713,0.0,4.25,6.0,linear
43,74397,9164,9164,0.597846,0.812461,0.0,4.25,6.0,linear
44,72993,8773,8773,0.604928,0.818958,0.0,4.25,6.0,linear
45,71741,8256,8256,0.612947,0.824416,0.0,4.25,6.0,linear
46,70476,7750,7750,0.621122,0.832219,0.0,4.25,6.0,linear
47,68887,7209,7209,0.629964,0.837252,0.0,4.25,6.0,linear
48,67435,6815,6815,0.641371,0.844787,0.0,4.25,6.0,linear
49,65772,6185,6185,0.651226,0.852191,0.0,4.25,6.0,linear
50,64185,5927,5927,0.661685,0.858591,0.0,4.25,6.0,linear
51,62787,5331,5331,0.673092,0.867762,0.0,4.25,6.0,linear
52,61509,4943,4943,0.684697,0.873902,0.0,4.25,6.0,linear
53,59684,4486,4486,0.696379,0.881477,0.0,4.25,6.0,linear
54,58568,4123,4123,0.710826,0.890262,0.0,4.25,6.0,linear
55,56738,3672,3672,0.726842,0.899727,0.0,4.25,6.0,linear
56,55123,3214,3214,0.744347,0.910006,0.0,4.25,6.0,linear
57,53156,2798,2798,0.762079,0.919297,0.0,4.25,6.0,linear
58,51627,2424,2424,0.781486,0.928206,0.0,4.25,6.0,linear
59,50414,2016,2016,0.800178,0.937247,0.0,4.25,6.0,linear
60,48623,1702,1702,0.821589,0.943942,0.0,4.25,6.0,linear
61,46776,1417,1417,0.842413,0.952569,0.0,4.25,6.0,linear
62,45644,1161,1161,0.862695,0.9605,0.0,4.25,6.0,linear
63,44433,924,924,0.880278,0.968632,0.0,4.25,6.0,linear
