generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49411,49411,0.0,0.0,0.0,9.0,6.0,linear
2,78368,49284,49284,0.0,0.0,0.0,9.0,6.0,linear
3,78902,49661,49661,0.0,0.0,0.0,9.0,6.0,linear
4,79488,50226,50226,0.0,0.0,0.0,9.0,6.0,linear
5,80445,51013,51013,0.0,0.0,0.0,9.0,6.0,linear
6,78644,50160,50160,0.0,0.0,0.0,9.0,6.0,linear
7,76376,49025,49025,0.0,0.0,0.0,9.0,6.0,linear
8,76858,49219,49219,0.0,0.0,0.0,9.0,6.0,linear
9,79899,50342,50342,0.0,0.0,0.0,9.0,6.0,linear
10,79686,50354,50354,0.0,0.0,0.0,9.0,6.0,linear
11,78270,49804,49804,0.0,0.0,0.0,9.0,6.0,linear
12,132035,49746,49746,0.308283,0.308283,0.0,9.0,6.0,linear
13,174347,57444,57444,0.372268,0.372268,0.0,9.0,6.0,linear
14,185537,63368,63368,0.356648,0.356648,0.0,9.0,6.0,linear
15,192150,67839,67839,0.349111,0.349111,0.0,9.0,6.0,linear
16,193331,70241,70241,0.34699,0.34699,0.0,9.0,6.0,linear
17,194332,71891,71891,0.347167,0.347167,0.0,9.0,6.0,linear
18,193410,72016,72016,0.346977,0.346977,0.0,9.0,6.0,linear
19,192233,71287,71287,0.3471,0.3471,0.0,9.0,6.0,linear
20,192061,70715,70715,0.349322,0.349322,0.0,9.0,6.0,linear
21,191636,70556,70556,0.349244,0.349244,0.0,9.0,6.0,linear
22,191354,70376,70376,0.350214,0.350214,0.0,9.0,6.0,linear
23,191795,70525,70525,0.350119,0.350119,0.0,9.0,6.0,linear
24,191682,70450,70450,0.350319,0.350319,0.0,9.0,6.0,linear
25,191806,70371,70371,0.351592,0.351592,0.0,9.0,6.0,linear
26,191145,70157,70157,0.351612,0.351612,0.0,9.0,6.0,linear
27,191090,70115,70115,0.352226,0.352226,0.0,9.0,6.0,linear
28,190531,69798,69798,0.352897,0.352897,0.0,9.0,6.0,linear
29,189947,69344,69344,0.353811,0.353811,0.0,9.0,6.0,linear
30,189840,69180,69180,0.353886,0.353886,0.0,9.0,6.0,linear
31,189989,68994,68994,0.355647,0.355647,0.0,9.0,6.0,linear
32,189842,69084,69084,0.354718,0.354718,0.0,9.0,6.0,linear
33,189086,68972,68972,0.355087,0.355087,0.0,9.0,6.0,linear
34,188860,68947,68947,0.355088,0.355088,0.0,9.0,6.0,linear
35,189161,68867,68867,0.356063,0.356063,0.0,9.0,6.0,linear
36,188921,68957,68957,0.355414,0.355414,0.0,9.0,6.0,linear
37,189217,68934,68934,0.355278,0.355278,0.0,9.0,6.0,linear
38,188896,68807,68807,0.35435,0.35435,0.0,9.0,6.0,linear
39,189432,69034,69034,0.355665,0.355665,0.0,9.0,6.0,linear
40,189055,68746,68746,0.355991,0.355991,0.0,9.0,6.0,linear
41,189847,69107,69107,0.355621,0.355621,0.0,9.0,6.0,linear
42,189627,69150,69150,0.354908,0.354908,0.0,9.0,6.0,linear
43,189280,68920,68920,0.355123,0.355123,0.0,9.0,6.0,linear
44,189336,69063,69063,0.35422,0.35422,0.0,9.0,6.0,linear
45,189763,69129,69129,0.355602,0.355602,0.0,9.0,6.0,linear
46,189045,68718,68718,0.355991,0.355991,0.0,9.0,6.0,linear
47,189069,68738,68738,0.355866,0.355866,0.0,9.0,6.0,linear
48,189131,68758,68758,0.355596,0.355596,0.0,9.0,6.0,linear
49,188943,68309,68309,0.356586,0.356586,0.0,9.0,6.0,linear
50,188853,68108,68108,0.35706,0.35706,0.0,9.0,6.0,linear
51,188342,68223,68223,0.35694,0.35694,0.0,9.0,6.0,linear
52,188108,68152,68152,0.357253,0.357253,0.0,9.0,6.0,linear
53,188247,68146,68146,0.356877,0.356877,0.0,9.0,6.0,linear
54,188405,67838,67838,0.357289,0.357289,0.0,9.0,6.0,linear
55,188526,67906,67906,0.357652,0.357652,0.0,9.0,6.0,linear
56,188679,68102,68102,0.358325,0.358325,0.0,9.0,6.0,linear
57,187426,67691,67691,0.35668,0.35668,0.0,9.0,6.0,linear
58,187821,67735,67735,0.356806,0.356806,0.0,9.0,6.0,linear
59,187794,67860,67860,0.356868,0.356868,0.0,9.0,6.0,linear
60,188370,68208,68208,0.356849,0.356849,0.0,9.0,6.0,linear
61,188268,68248,68248,0.356806,0.356806,0.0,9.0,6.0,linear
62,188693,68507,68507,0.356924,0.356924,0.0,9.0,6.0,linear
63,188161,68275,68275,0.355214,0.355214,0.0,9.0,6.0,linear
64,189042,68691,68691,0.355228,0.355228,0.0,9.0,6.0,linear
65,188716,68463,68463,0.355146,0.355146,0.0,9.0,6.0,linear
66,189441,68826,68826,0.355675,0.355675,0.0,9.0,6.0,linear
67,189547,69116,69116,0.356119,0.356119,0.0,9.0,6.0,linear
68,189182,69006,69006,0.355586,0.355586,0.0,9.0,6.0,linear
69,188444,68714,68714,0.355049,0.355049,0.0,9.0,6.0,linear
70,189451,68698,68698,0.356789,0.356789,0.0,9.0,6.0,linear
71,189266,68516,68516,0.356439,0.356439,0.0,9.0,6.0,linear
72,188639,68109,68109,0.35692,0.35692,0.0,9.0,6.0,linear
73,188455,68262,68262,0.356687,0.356687,0.0,9.0,6.0,linear
74,188210,67881,67881,0.356922,0.356922,0.0,9.0,6.0,linear
75,188622,68154,68154,0.35701,0.35701,0.0,9.0,6.0,linear
76,187899,67933,67933,0.35728,0.35728,0.0,9.0,6.0,linear
77,188051,67878,67878,0.35875,0.35875,0.0,9.0,6.0,linear
78,188039,68037,68037,0.357805,0.357805,0.0,9.0,6.0,linear
79,188226,68045,68045,0.3581,0.3581,0.0,9.0,6.0,linear
80,188217,68112,68112,0.359077,0.359077,0.0,9.0,6.0,linear
81,187901,68054,68054,0.358033,0.358033,0.0,9.0,6.0,linear
82,188257,68018,68018,0.35926,0.35926,0.0,9.0,6.0,linear
83,187707,67738,67738,0.358771,0.358771,0.0,9.0,6.0,linear
84,187718,67798,67798,0.358023,0.358023,0.0,9.0,6.0,linear
85,188061,67986,67986,0.358393,0.358393,0.0,9.0,6.0,linear
86,187806,67920,67920,0.359112,0.359112,0.0,9.0,6.0,linear
87,187879,68126,68126,0.358025,0.358025,0.0,9.0,6.0,linear
88,187865,68222,68222,0.358444,0.358444,0.0,9.0,6.0,linear
89,187661,67651,67651,0.358605,0.358605,0.0,9.0,6.0,linear
90,187870,67943,67943,0.3582,0.3582,0.0,9.0,6.0,linear
91,187896,67814,67814,0.358561,0.358561,0.0,9.0,6.0,linear
92,187848,67711,67711,0.359347,0.359347,0.0,9.0,6.0,linear
93,187946,67726,67726,0.359573,0.359573,0.0,9.0,6.0,linear
94,188029,67547,67547,0.359427,0.359427,0.0,9.0,6.0,linear
95,187903,67697,67697,0.358492,0.358492,0.0,9.0,6.0,linear
96,187766,67887,67887,0.358686,0.358686,0.0,9.0,6.0,linear
97,187511,67806,67806,0.35829,0.35829,0.0,9.0,6.0,linear
98,187636,67897,67897,0.358347,0.358347,0.0,9.0,6.0,linear
99,187510,68151,68151,0.357912,0.357912,0.0,9.0,6.0,linear
100,187981,68123,68123,0.359041,0.359041,0.0,9.0,6.0,linear
101,188033,68121,68121,0.358377,0.358377,0.0,9.0,6.0,linear
102,187420,67748,67748,0.358387,0.358387,0.0,9.0,6.0,linear
103,187341,67788,67788,0.358878,0.358878,0.0,9.0,6.0,linear
104,187126,67554,67554,0.358471,0.358471,0.0,9.0,6.0,linear
105,187555,67274,67274,0.360239,0.360239,0.0,9.0,6.0,linear
106,187660,67290,67290,0.360455,0.360455,0.0,9.0,6.0,linear
107,186742,67029,67029,0.359314,0.359314,0.0,9.0,6.0,linear
108,187203,67480,67480,0.360392,0.360392,0.0,9.0,6.0,linear
109,186890,67404,67404,0.359474,0.359474,0.0,9.0,6.0,linear
110,187686,67831,67831,0.359889,0.359889,0.0,9.0,6.0,linear
111,187421,67655,67655,0.358123,0.358123,0.0,9.0,6.0,linear
112,187918,67827,67827,0.358175,0.358175,0.0,9.0,6.0,linear
113,187887,67938,67938,0.357435,0.357435,0.0,9.0,6.0,linear
114,188103,68462,68462,0.356959,0.356959,0.0,9.0,6.0,linear
115,188455,68511,68511,0.358049,0.358049,0.0,9.0,6.0,linear
116,187790,67940,67940,0.357053,0.357053,0.0,9.0,6.0,linear
117,188260,67971,67971,0.357463,0.357463,0.0,9.0,6.0,linear
118,188439,67988,67988,0.35775,0.35775,0.0,9.0,6.0,linear
119,187831,68119,68119,0.356508,0.356508,0.0,9.0,6.0,linear
120,187904,68213,68213,0.357749,0.357749,0.0,9.0,6.0,linear
121,187521,67953,67953,0.356491,0.356491,0.0,9.0,6.0,linear
122,188739,68504,68504,0.35705,0.35705,0.0,9.0,6.0,linear
123,188337,68065,68065,0.357861,0.357861,0.0,9.0,6.0,linear
124,188001,68024,68024,0.357048,0.357048,0.0,9.0,6.0,linear
125,188227,68116,68116,0.357615,0.357615,0.0,9.0,6.0,linear
126,188165,68081,68081,0.358193,0.358193,0.0,9.0,6.0,linear
127,188435,68361,68361,0.356339,0.356339,0.0,9.0,6.0,linear
128,188172,68522,68522,0.355878,0.355878,0.0,9.0,6.0,linear
129,188316,68508,68508,0.356191,0.356191,0.0,9.0,6.0,linear
130,188691,68581,68581,0.357536,0.357536,0.0,9.0,6.0,linear
131,189117,68246,68246,0.358625,0.358625,0.0,9.0,6.0,linear
132,188503,68083,68083,0.359338,0.359338,0.0,9.0,6.0,linear
133,188102,67578,67578,0.359978,0.359978,0.0,9.0,6.0,linear
134,187529,67676,67676,0.35917,0.35917,0.0,9.0,6.0,linear
135,188034,67779,67779,0.359609,0.359609,0.0,9.0,6.0,linear
136,187630,67800,67800,0.359654,0.359654,0.0,9.0,6.0,linear
137,187326,67862,67862,0.358211,0.358211,0.0,9.0,6.0,linear
138,187762,67596,67596,0.35857,0.35857,0.0,9.0,6.0,linear
139,188087,67904,67904,0.358134,0.358134,0.0,9.0,6.0,linear
140,187758,67868,67868,0.35697,0.35697,0.0,9.0,6.0,linear
141,187865,68184,68184,0.35656,0.35656,0.0,9.0,6.0,linear
142,187785,68009,68009,0.356481,0.356481,0.0,9.0,6.0,linear
143,188304,68433,68433,0.355983,0.355983,0.0,9.0,6.0,linear
144,188557,68469,68469,0.357162,0.357162,0.0,9.0,6.0,linear
145,188449,68473,68473,0.355956,0.355956,0.0,9.0,6.0,linear
146,188655,68730,68730,0.354548,0.354548,0.0,9.0,6.0,linear
147,188813,68600,68600,0.356054,0.356054,0.0,9.0,6.0,linear
148,188583,68312,68312,0.357185,0.357185,0.0,9.0,6.0,linear
149,188386,68492,68492,0.357639,0.357639,0.0,9.0,6.0,linear
150,188441,68360,68360,0.357197,0.357197,0.0,9.0,6.0,linear
151,188645,68472,68472,0.356652,0.356652,0.0,9.0,6.0,linear
152,188948,68562,68562,0.355779,0.355779,0.0,9.0,6.0,linear
153,189284,68519,68519,0.357229,0.357229,0.0,9.0,6.0,linear
154,188773,68244,68244,0.357802,0.357802,0.0,9.0,6.0,linear
155,188614,68253,68253,0.357813,0.357813,0.0,9.0,6.0,linear
156,188099,68097,68097,0.356561,0.356561,0.0,9.0,6.0,linear
157,188587,68156,68156,0.357442,0.357442,0.0,9.0,6.0,linear
158,188036,67644,67644,0.358619,0.358619,0.0,9.0,6.0,linear
159,187855,67597,67597,0.358808,0.358808,0.0,9.0,6.0,linear
160,187417,67669,67669,0.357856,0.357856,0.0,9.0,6.0,linear
161,187742,67870,67870,0.358521,0.358521,0.0,9.0,6.0,linear
162,187177,67575,67575,0.358412,0.358412,0.0,9.0,6.0,linear
163,188191,68255,68255,0.357855,0.357855,0.0,9.0,6.0,linear
164,187934,68030,68030,0.357853,0.357853,0.0,9.0,6.0,linear
165,188558,68361,68361,0.356868,0.356868,0.0,9.0,6.0,linear
166,188317,68328,68328,0.355904,0.355904,0.0,9.0,6.0,linear
167,188351,68195,68195,0.357125,0.357125,0.0,9.0,6.0,linear
168,188059,67720,67720,0.358595,0.358595,0.0,9.0,6.0,linear
169,188141,67873,67873,0.358194,0.358194,0.0,9.0,6.0,linear
170,187629,67929,67929,0.356852,0.356852,0.0,9.0,6.0,linear
171,187898,67955,67955,0.357256,0.357256,0.0,9.0,6.0,linear
172,187975,68042,68042,0.35741,0.35741,0.0,9.0,6.0,linear
173,187798,68016,68016,0.357714,0.357714,0.0,9.0,6.0,linear
174,187801,67755,67755,0.358777,0.358777,0.0,9.0,6.0,linear
175,187658,67599,67599,0.358595,0.358595,0.0,9.0,6.0,linear
176,188496,67784,67784,0.359786,0.359786,0.0,9.0,6.0,linear
177,188182,67599,67599,0.359166,0.359166,0.0,9.0,6.0,linear
178,188539,68023,68023,0.358274,0.358274,0.0,9.0,6.0,linear
179,188313,67970,67970,0.358037,0.358037,0.0,9.0,6.0,linear
180,188430,67895,67895,0.357361,0.357361,0.0,9.0,6.0,linear
181,188317,68129,68129,0.356967,0.356967,0.0,9.0,6.0,linear
182,188304,68250,68250,0.356443,0.356443,0.0,9.0,6.0,linear
183,188285,68217,68217,0.356803,0.356803,0.0,9.0,6.0,linear
184,188373,67993,67993,0.357417,0.357417,0.0,9.0,6.0,linear
185,188250,68100,68100,0.356968,0.356968,0.0,9.0,6.0,linear
186,188535,68244,68244,0.356405,0.356405,0.0,9.0,6.0,linear
187,189112,68386,68386,0.356874,0.356874,0.0,9.0,6.0,linear
188,189079,68407,68407,0.356357,0.356357,0.0,9.0,6.0,linear
189,189241,68408,68408,0.356396,0.356396,0.0,9.0,6.0,linear
190,189092,68615,68615,0.355316,0.355316,0.0,9.0,6.0,linear
191,188482,68420,68420,0.354802,0.354802,0.0,9.0,6.0,linear
192,189104,68790,68790,0.354754,0.354754,0.0,9.0,6.0,linear
193,189176,68930,68930,0.355398,0.355398,0.0,9.0,6.0,linear
194,188969,68939,68939,0.356497,0.356497,0.0,9.0,6.0,linear
195,189001,68713,68713,0.356377,0.356377,0.0,9.0,6.0,linear
196,188871,68608,68608,0.357199,0.357199,0.0,9.0,6.0,linear
197,188366,68213,68213,0.356658,0.356658,0.0,9.0,6.0,linear
198,188558,68610,68610,0.355761,0.355761,0.0,9.0,6.0,linear
199,188443,68345,68345,0.357224,0.357224,0.0,9.0,6.0,linear
200,188270,68128,68128,0.356576,0.356576,0.0,9.0,6.0,linear
201,188700,68249,68249,0.357028,0.357028,0.0,9.0,6.0,linear
202,188650,68342,68342,0.356734,0.356734,0.0,9.0,6.0,linear
203,188619,68220,68220,0.357822,0.357822,0.0,9.0,6.0,linear
204,188117,68138,68138,0.357149,0.357149,0.0,9.0,6.0,linear
