generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49153,49153,0.0,0.0,0.5,4.75,6.0,linear
2,77546,48717,48717,0.0,0.0,0.5,4.75,6.0,linear
3,79516,49863,49863,0.0,0.0,0.5,4.75,6.0,linear
4,80907,50878,50878,0.0,0.0,0.5,4.75,6.0,linear
5,78805,49894,49894,0.0,0.0,0.5,4.75,6.0,linear
6,77479,49656,49656,0.0,0.0,0.5,4.75,6.0,linear
7,77864,49783,49783,0.0,0.0,0.5,4.75,6.0,linear
8,79069,50261,50261,0.0,0.0,0.5,4.75,6.0,linear
9,79368,50341,50341,0.0,0.0,0.5,4.75,6.0,linear
10,78378,50000,50000,0.0,0.0,0.5,4.75,6.0,linear
11,77567,49696,49696,0.0,0.0,0.5,4.75,6.0,linear
12,106739,49968,49968,0.230064,0.250033,0.5,4.75,6.0,linear
13,118871,47296,47296,0.335413,0.380075,0.5,4.75,6.0,linear
14,113733,42371,42371,0.372574,0.455465,0.5,4.75,6.0,linear
15,111655,37800,37800,0.408064,0.531906,0.5,4.75,6.0,linear
16,111291,32998,32998,0.443002,0.604549,0.5,4.75,6.0,linear
17,110043,28262,28262,0.472556,0.666249,0.5,4.75,6.0,linear
18,108100,23602,23602,0.498646,0.715271,0.5,4.75,6.0,linear
19,105711,19930,19930,0.520649,0.750668,0.5,4.75,6.0,linear
20,102735,17186,17186,0.539345,0.776831,0.5,4.75,6.0,linear
21,98670,14800,14800,0.557224,0.797584,0.5,4.75,6.0,linear
22,94252,12758,12758,0.574671,0.815021,0.5,4.75,6.0,linear
23,89869,10982,10982,0.592169,0.830243,0.5,4.75,6.0,linear
24,85682,9572,9572,0.610166,0.841443,0.5,4.75,6.0,linear
25,80993,8343,8343,0.628963,0.853709,0.5,4.75,6.0,linear
26,76993,7070,7070,0.64985,0.868525,0.5,4.75,6.0,linear
27,73332,6144,6144,0.669251,0.881207,0.5,4.75,6.0,linear
28,69891,5271,5271,0.69053,0.893402,0.5,4.75,6.0,linear
29,66620,4522,4522,0.712536,0.906173,0.5,4.75,6.0,linear
30,63332,3609,3609,0.737539,0.919602,0.5,4.75,6.0,linear
31,60707,2947,2947,0.764009,0.931798,0.5,4.75,6.0,linear
32,57755,2357,2357,0.789079,0.943034,0.5,4.75,6.0,linear
33,55150,1794,1794,0.817056,0.953878,0.5,4.75,6.0,linear
34,53086,1371,1371,0.847084,0.963335,0.5,4.75,6.0,linear
35,50795,1015,1015,0.871991,0.972035,0.5,4.75,6.0,linear
36,48824,689,689,0.900676,0.980077,0.5,4.75,6.0,linear
37,47396,472,472,0.92526,0.986321,0.5,4.75,6.0,linear
38,45880,316,316,0.945577,0.990486,0.5,4.75,6.0,linear
39,44918,191,191,0.961773,0.994194,0.5,4.75,6.0,linear
40,44330,125,125,0.974749,0.996308,0.5,4.75,6.0,linear
41,43949,72,72,0.983189,0.998039,0.5,4.75,6.0,linear
42,43483,38,38,0.990005,0.999015,0.5,4.75,6.0,linear
43,43284,18,18,0.994546,0.999539,0.5,4.75,6.0,linear
44,42969,7,7,0.997453,0.999837,0.5,4.75,6.0,linear
45,42753,2,2,0.998668,0.999953,0.5,4.75,6.0,linear
46,42891,0,0,0.999534,1.0,0.5,4.75,6.0,linear

