generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49418,49418,0.0,0.0,0.5,3.0,6.0,linear
2,77941,49154,49154,0.0,0.0,0.5,3.0,6.0,linear
3,79897,50273,50273,0.0,0.0,0.5,3.0,6.0,linear
4,80462,50707,50707,0.0,0.0,0.5,3.0,6.0,linear
5,79782,50637,50637,0.0,0.0,0.5,3.0,6.0,linear
6,78125,50161,50161,0.0,0.0,0.5,3.0,6.0,linear
7,77548,49746,49746,0.0,0.0,0.5,3.0,6.0,linear
8,78074,49973,49973,0.0,0.0,0.5,3.0,6.0,linear
9,78079,49953,49953,0.0,0.0,0.5,3.0,6.0,linear
10,78482,50140,50140,0.0,0.0,0.5,3.0,6.0,linear
11,77993,49867,49867,0.0,0.0,0.5,3.0,6.0,linear
12,95935,49724,49724,0.158329,0.171811,0.5,3.0,6.0,linear
13,104004,48456,48456,0.236248,0.269341,0.5,3.0,6.0,linear
14,101221,45291,45291,0.261623,0.320352,0.5,3.0,6.0,linear
15,100035,42336,42336,0.289844,0.379044,0.5,3.0,6.0,linear
16,100220,39505,39505,0.313558,0.42966,0.5,3.0,6.0,linear
17,99909,36275,36275,0.335064,0.475746,0.5,3.0,6.0,linear
18,99640,33997,33997,0.351276,0.512051,0.5,3.0,6.0,linear
19,99704,31991,31991,0.365176,0.541301,0.5,3.0,6.0,linear
20,99810,30409,30409,0.375852,0.562588,0.5,3.0,6.0,linear
21,99151,29099,29099,0.385771,0.581055,0.5,3.0,6.0,linear
22,97670,27578,27578,0.392481,0.595341,0.5,3.0,6.0,linear
23,97412,26613,26613,0.399914,0.607719,0.5,3.0,6.0,linear
24,96056,25536,25536,0.405532,0.617429,0.5,3.0,6.0,linear
25,95362,24877,24877,0.410973,0.625552,0.5,3.0,6.0,linear
26,94060,24204,24204,0.415566,0.634205,0.5,3.0,6.0,linear
27,93650,23464,23464,0.419823,0.640457,0.5,3.0,6.0,linear
28,92101,22727,22727,0.423561,0.646277,0.5,3.0,6.0,linear
29,91530,22109,22109,0.426492,0.651063,0.5,3.0,6.0,linear
30,90706,21838,21838,0.429318,0.655353,0.5,3.0,6.0,linear
31,90007,21236,21236,0.435107,0.662152,0.5,3.0,6.0,linear
32,88798,20828,20828,0.436964,0.6654,0.5,3.0,6.0,linear
33,88452,20200,20200,0.44214,0.672203,0.5,3.0,6.0,linear
34,87175,19629,19629,0.446048,0.678079,0.5,3.0,6.0,linear
35,86177,19158,19158,0.448477,0.682256,0.5,3.0,6.0,linear
36,85395,18781,18781,0.451175,0.685065,0.5,3.0,6.0,linear
37,84851,18252,18252,0.453925,0.689025,0.5,3.0,6.0,linear
38,84234,17942,17942,0.457453,0.694629,0.5,3.0,6.0,linear
39,83413,17404,17404,0.461917,0.69923,0.5,3.0,6.0,linear
40,81830,16839,16839,0.465867,0.705122,0.5,3.0,6.0,linear
41,81374,16457,16457,0.467778,0.704035,0.5,3.0,6.0,linear
42,80281,16080,16080,0.471555,0.709296,0.5,3.0,6.0,linear
43,79569,15742,15742,0.472834,0.709947,0.5,3.0,6.0,linear
44,78420,15392,15392,0.474324,0.712397,0.5,3.0,6.0,linear
45,78453,15318,15318,0.479154,0.71712,0.5,3.0,6.0,linear
46,77216,14895,14895,0.48153,0.721457,0.5,3.0,6.0,linear
47,76615,14637,14637,0.48388,0.724242,0.5,3.0,6.0,linear
48,76182,14212,14212,0.487269,0.728225,0.5,3.0,6.0,linear
49,75991,14031,14031,0.491336,0.732767,0.5,3.0,6.0,linear
50,74572,13463,13463,0.494271,0.73715,0.5,3.0,6.0,linear
51,73487,13033,13033,0.497228,0.73793,0.5,3.0,6.0,linear
52,73139,12819,12819,0.501398,0.743095,0.5,3.0,6.0,linear
53,71786,12493,12493,0.505358,0.749098,0.5,3.0,6.0,linear
54,70783,12040,12040,0.508862,0.751628,0.5,3.0,6.0,linear
55,69818,11878,11878,0.512402,0.753685,0.5,3.0,6.0,linear
56,69054,11656,11656,0.514979,0.756118,0.5,3.0,6.0,linear
57,68317,11365,11365,0.51713,0.75905,0.5,3.0,6.0,linear
58,67863,11087,11087,0.521247,0.763226,0.5,3.0,6.0,linear
59,67075,10663,10663,0.527477,0.770508,0.5,3.0,6.0,linear
60,66114,10146,10146,0.532319,0.775044,0.5,3.0,6.0,linear
61,64911,9751,9751,0.538864,0.781673,0.5,3.0,6.0,linear
62,63714,9395,9395,0.54146,0.783613,0.5,3.0,6.0,linear
63,62720,9123,9123,0.547553,0.788102,0.5,3.0,6.0,linear
64,61421,8662,8662,0.553078,0.791015,0.5,3.0,6.0,linear
65,60322,8317,8317,0.557756,0.795709,0.5,3.0,6.0,linear
66,59238,8000,8000,0.564708,0.800295,0.5,3.0,6.0,linear
67,58248,7616,7616,0.571981,0.808672,0.5,3.0,6.0,linear
68,57457,7197,7197,0.581204,0.814758,0.5,3.0,6.0,linear
69,55687,6826,6826,0.588683,0.821359,0.5,3.0,6.0,linear
70,54390,6359,6359,0.59821,0.827406,0.5,3.0,6.0,linear
71,52928,5971,5971,0.606397,0.834615,0.5,3.0,6.0,linear
72,51793,5536,5536,0.616775,0.842406,0.5,3.0,6.0,linear
73,50423,5107,5107,0.627376,0.850628,0.5,3.0,6.0,linear
74,49032,4609,4609,0.640784,0.858335,0.5,3.0,6.0,linear
75,47303,4186,4186,0.653761,0.865888,0.5,3.0,6.0,linear
76,45825,3762,3762,0.667951,0.874173,0.5,3.0,6.0,linear
77,44324,3382,3382,0.683455,0.881645,0.5,3.0,6.0,linear
78,42336,3019,3019,0.69997,0.890611,0.5,3.0,6.0,linear
79,41010,2689,2689,0.717076,0.900047,0.5,3.0,6.0,linear
80,39784,2292,2292,0.736909,0.910178,0.5,3.0,6.0,linear
81,38363,2014,2014,0.753894,0.917246,0.5,3.0,6.0,linear
82,37216,1808,1808,0.773322,0.927069,0.5,3.0,6.0,linear
83,35708,1472,1472,0.792118,0.93768,0.5,3.0,6.0,linear
84,34828,1186,1186,0.817563,0.945427,0.5,3.0,6.0,linear
85,33639,985,985,0.838769,0.953418,0.5,3.0,6.0,linear
86,32476,792,792,0.861499,0.962542,0.5,3.0,6.0,linear
87,31514,587,587,0.883013,0.971188,0.5,3.0,6.0,linear
88,30519,444,444,0.905421,0.978445,0.5,3.0,6.0,linear
89,29663,321,321,0.925022,0.985145,0.5,3.0,6.0,linear
90,29175,211,211,0.943583,0.990148,0.5,3.0,6.0,linear
91,28682,138,138,0.958476,0.993685,0.5,3.0,6.0,linear
92,28258,90,90,0.971036,0.995959,0.5,3.0,6.0,linear
93,27686,57,57,0.98047,0.997427,0.5,3.0,6.0,linear
94,27615,28,28,0.987271,0.998562,0.5,3.0,6.0,linear
95,27405,21,21,0.992292,0.999127,0.5,3.0,6.0,linear
96,27352,12,12,0.995422,0.999526,0.5,3.0,6.0,linear
97,27109,5,5,0.997294,0.999816,0.5,3.0,6.0,linear
98,27123,1,1,0.99849,0.999963,0.5,3.0,6.0,linear
99,27163,1,1,0.999172,0.999963,0.5,3.0,6.0,linear
100,27097,1,1,0.999447,0.999963,0.5,3.0,6.0,linear
101,27165,0,0,0.999706,1.0,0.5,3.0,6.0,linear

