generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,48979,48979,0.0,0.0,0.0,0.6,6.0,linear
2,78069,49012,49012,0.0,0.0,0.0,0.6,6.0,linear
3,80045,50341,50341,0.0,0.0,0.0,0.6,6.0,linear
4,80732,50868,50868,0.0,0.0,0.0,0.6,6.0,linear
5,77453,49648,49648,0.0,0.0,0.0,0.6,6.0,linear
6,77316,49674,49674,0.0,0.0,0.0,0.6,6.0,linear
7,78362,49897,49897,0.0,0.0,0.0,0.6,6.0,linear
8,79522,50338,50338,0.0,0.0,0.0,0.6,6.0,linear
9,77144,49070,49070,0.0,0.0,0.0,0.6,6.0,linear
10,78635,49941,49941,0.0,0.0,0.0,0.6,6.0,linear
11,80212,50519,50519,0.0,0.0,0.0,0.6,6.0,linear
12,82827,50079,50079,0.0311611,0.0311611,0.0,0.6,6.0,linear
13,88891,52507,52507,0.0432254,0.0432254,0.0,0.6,6.0,linear
14,94294,55422,55422,0.0417274,0.0417274,0.0,0.6,6.0,linear
15,98430,57905,57905,0.0407036,0.0407036,0.0,0.6,6.0,linear
16,100139,59482,59482,0.0405824,0.0405824,0.0,0.6,6.0,linear
17,99579,59864,59864,0.0411223,0.0411223,0.0,0.6,6.0,linear
18,99512,60097,60097,0.0410252,0.0410252,0.0,0.6,6.0,linear
19,98399,59700,59700,0.0407503,0.0407503,0.0,0.6,6.0,linear
20,97619,59032,59032,0.0411483,0.0411483,0.0,0.6,6.0,linear
21,98150,59101,59101,0.04108,0.04108,0.0,0.6,6.0,linear
22,98740,59364,59364,0.0409176,0.0409176,0.0,0.6,6.0,linear
23,99143,59478,59478,0.0404028,0.0404028,0.0,0.6,6.0,linear
24,98876,59615,59615,0.0408456,0.0408456,0.0,0.6,6.0,linear
25,98735,59429,59429,0.041371,0.041371,0.0,0.6,6.0,linear
26,98386,59332,59332,0.040595,0.040595,0.0,0.6,6.0,linear
27,98534,59231,59231,0.0416931,0.0416931,0.0,0.6,6.0,linear
28,98610,59220,59220,0.0417565,0.0417565,0.0,0.6,6.0,linear
29,99029,59817,59817,0.0406184,0.0406184,0.0,0.6,6.0,linear
30,98925,59753,59753,0.0408537,0.0408537,0.0,0.6,6.0,linear
31,98000,59199,59199,0.0415131,0.0415131,0.0,0.6,6.0,linear
32,98833,59523,59523,0.0414456,0.0414456,0.0,0.6,6.0,linear
33,98272,59149,59149,0.0411002,0.0411002,0.0,0.6,6.0,linear
34,98868,59400,59400,0.0413254,0.0413254,0.0,0.6,6.0,linear
35,98679,59213,59213,0.0409276,0.0409276,0.0,0.6,6.0,linear
36,98107,58989,58989,0.040559,0.040559,0.0,0.6,6.0,linear
37,99140,59544,59544,0.0403129,0.0403129,0.0,0.6,6.0,linear
38,99503,59841,59841,0.0403152,0.0403152,0.0,0.6,6.0,linear
39,99624,59829,59829,0.0407575,0.0407575,0.0,0.6,6.0,linear
40,98354,59449,59449,0.0402137,0.0402137,0.0,0.6,6.0,linear
41,99187,59767,59767,0.0412284,0.0412284,0.0,0.6,6.0,linear
42,98382,59144,59144,0.0412455,0.0412455,0.0,0.6,6.0,linear
43,98171,59116,59116,0.0405336,0.0405336,0.0,0.6,6.0,linear
44,99762,60015,60015,0.040078,0.040078,0.0,0.6,6.0,linear
45,99390,59771,59771,0.0410252,0.0410252,0.0,0.6,6.0,linear
46,97450,58921,58921,0.0408807,0.0408807,0.0,0.6,6.0,linear
47,97549,58854,58854,0.0404326,0.0404326,0.0,0.6,6.0,linear
48,98720,59157,59157,0.0403808,0.0403808,0.0,0.6,6.0,linear
49,98867,59094,59094,0.0404259,0.0404259,0.0,0.6,6.0,linear
50,99344,59436,59436,0.0402405,0.0402405,0.0,0.6,6.0,linear
51,98941,59362,59362,0.0411489,0.0411489,0.0,0.6,6.0,linear
52,97921,59112,59112,0.0408881,0.0408881,0.0,0.6,6.0,linear
53,97414,58908,58908,0.0408674,0.0408674,0.0,0.6,6.0,linear
54,98419,59292,59292,0.0410024,0.0410024,0.0,0.6,6.0,linear
55,99014,59482,59482,0.0415124,0.0415124,0.0,0.6,6.0,linear
56,98731,59304,59304,0.0410485,0.0410485,0.0,0.6,6.0,linear
57,99148,59557,59557,0.0404877,0.0404877,0.0,0.6,6.0,linear
58,99372,59664,59664,0.0402166,0.0402166,0.0,0.6,6.0,linear
59,99271,59568,59568,0.041006,0.041006,0.0,0.6,6.0,linear
60,98091,59000,59000,0.0410523,0.0410523,0.0,0.6,6.0,linear
61,98068,59040,59040,0.0408388,0.0408388,0.0,0.6,6.0,linear
62,98024,58818,58818,0.0407184,0.0407184,0.0,0.6,6.0,linear
63,98921,59328,59328,0.0414222,0.0414222,0.0,0.6,6.0,linear
64,99906,59856,59856,0.0414972,0.0414972,0.0,0.6,6.0,linear
65,98737,59493,59493,0.0413087,0.0413087,0.0,0.6,6.0,linear
66,98486,59467,59467,0.0403745,0.0403745,0.0,0.6,6.0,linear
67,99526,59986,59986,0.040883,0.040883,0.0,0.6,6.0,linear
68,98812,59612,59612,0.0408742,0.0408742,0.0,0.6,6.0,linear
69,98780,59394,59394,0.0414858,0.0414858,0.0,0.6,6.0,linear
70,98623,59253,59253,0.0413353,0.0413353,0.0,0.6,6.0,linear
71,98210,59269,59269,0.0412738,0.0412738,0.0,0.6,6.0,linear
72,98502,59106,59106,0.0408702,0.0408702,0.0,0.6,6.0,linear
73,98583,59128,59128,0.0410799,0.0410799,0.0,0.6,6.0,linear
74,98877,59540,59540,0.0405511,0.0405511,0.0,0.6,6.0,linear
75,99563,60064,60064,0.0407171,0.0407171,0.0,0.6,6.0,linear
76,98903,59484,59484,0.0408956,0.0408956,0.0,0.6,6.0,linear
77,98539,59398,59398,0.0406827,0.0406827,0.0,0.6,6.0,linear
78,98924,59549,59549,0.0408402,0.0408402,0.0,0.6,6.0,linear
79,99398,59606,59606,0.0409819,0.0409819,0.0,0.6,6.0,linear
80,98265,59154,59154,0.0411914,0.0411914,0.0,0.6,6.0,linear
81,98115,59240,59240,0.0408491,0.0408491,0.0,0.6,6.0,linear
82,98828,59487,59487,0.0406888,0.0406888,0.0,0.6,6.0,linear
83,98880,59428,59428,0.0409208,0.0409208,0.0,0.6,6.0,linear
