generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49348,49348,0.0,0.0,0.5,1.0,6.0,linear
2,78344,49343,49343,0.0,0.0,0.5,1.0,6.0,linear
3,80520,50720,50720,0.0,0.0,0.5,1.0,6.0,linear
4,80261,50711,50711,0.0,0.0,0.5,1.0,6.0,linear
5,77507,49516,49516,0.0,0.0,0.5,1.0,6.0,linear
6,77653,49742,49742,0.0,0.0,0.5,1.0,6.0,linear
7,78477,50122,50122,0.0,0.0,0.5,1.0,6.0,linear
8,80000,50709,50709,0.0,0.0,0.5,1.0,6.0,linear
9,77682,49586,49586,0.0,0.0,0.5,1.0,6.0,linear
10,77583,49501,49501,0.0,0.0,0.5,1.0,6.0,linear
11,78957,50384,50384,0.0,0.0,0.5,1.0,6.0,linear
12,85873,50644,50644,0.0621234,0.0708779,0.5,1.0,6.0,linear
13,85873,48815,48815,0.101752,0.125112,0.5,1.0,6.0,linear
14,83231,46587,46587,0.123046,0.167209,0.5,1.0,6.0,linear
15,83115,44681,44681,0.143779,0.210305,0.5,1.0,6.0,linear
16,84060,42972,42972,0.164391,0.253387,0.5,1.0,6.0,linear
17,85235,41501,41501,0.183084,0.291171,0.5,1.0,6.0,linear
18,84743,39939,39939,0.197756,0.32246,0.5,1.0,6.0,linear
19,85441,38901,38901,0.207969,0.34398,0.5,1.0,6.0,linear
20,85667,38056,38056,0.216144,0.361125,0.5,1.0,6.0,linear
21,85926,37450,37450,0.224143,0.377849,0.5,1.0,6.0,linear
22,85962,36631,36631,0.232098,0.392329,0.5,1.0,6.0,linear
23,85164,35772,35772,0.238729,0.406198,0.5,1.0,6.0,linear
24,85309,35237,35237,0.243507,0.416285,0.5,1.0,6.0,linear
25,85590,34839,34839,0.24755,0.424548,0.5,1.0,6.0,linear
26,85154,34355,34355,0.25039,0.429885,0.5,1.0,6.0,linear
27,85034,33913,33913,0.253019,0.435089,0.5,1.0,6.0,linear
28,84758,33432,33432,0.256643,0.442428,0.5,1.0,6.0,linear
29,84456,33059,33059,0.261056,0.450834,0.5,1.0,6.0,linear
30,83932,32462,32462,0.263516,0.456117,0.5,1.0,6.0,linear
31,83705,32193,32193,0.264195,0.458222,0.5,1.0,6.0,linear
32,84104,32142,32142,0.265635,0.460777,0.5,1.0,6.0,linear
33,83847,31980,31980,0.265311,0.460117,0.5,1.0,6.0,linear
34,84078,32051,32051,0.266034,0.461932,0.5,1.0,6.0,linear
35,84486,32100,32100,0.267903,0.465415,0.5,1.0,6.0,linear
36,84357,31863,31863,0.268546,0.465512,0.5,1.0,6.0,linear
37,83664,31578,31578,0.268727,0.465533,0.5,1.0,6.0,linear
38,83765,31681,31681,0.269945,0.468064,0.5,1.0,6.0,linear
39,83503,31521,31521,0.269814,0.468345,0.5,1.0,6.0,linear
40,83608,31525,31525,0.269584,0.468076,0.5,1.0,6.0,linear
41,83948,31541,31541,0.269758,0.468031,0.5,1.0,6.0,linear
42,84177,31630,31630,0.270659,0.470097,0.5,1.0,6.0,linear
43,83501,31351,31351,0.269711,0.469207,0.5,1.0,6.0,linear
44,83807,31571,31571,0.268746,0.466002,0.5,1.0,6.0,linear
45,83772,31643,31643,0.268477,0.466346,0.5,1.0,6.0,linear
46,83577,31546,31546,0.267828,0.465291,0.5,1.0,6.0,linear
47,83426,31640,31640,0.267955,0.464627,0.5,1.0,6.0,linear
48,83618,31751,31751,0.26867,0.465782,0.5,1.0,6.0,linear
49,83305,31593,31593,0.269898,0.468411,0.5,1.0,6.0,linear
50,83598,31583,31583,0.269043,0.466982,0.5,1.0,6.0,linear
51,83839,31516,31516,0.269676,0.468133,0.5,1.0,6.0,linear
52,83705,31651,31651,0.269926,0.468947,0.5,1.0,6.0,linear
53,83853,31647,31647,0.270111,0.469434,0.5,1.0,6.0,linear
54,83801,31675,31675,0.27085,0.470726,0.5,1.0,6.0,linear
55,83735,31675,31675,0.270655,0.470249,0.5,1.0,6.0,linear
56,83650,31677,31677,0.271213,0.470741,0.5,1.0,6.0,linear
57,83301,31351,31351,0.272457,0.473658,0.5,1.0,6.0,linear
58,83300,31038,31038,0.27218,0.473023,0.5,1.0,6.0,linear
59,83369,30978,30978,0.272967,0.474446,0.5,1.0,6.0,linear
60,83133,30982,30982,0.271885,0.472137,0.5,1.0,6.0,linear
61,83483,31060,31060,0.271769,0.471853,0.5,1.0,6.0,linear
62,83709,31186,31186,0.271747,0.472072,0.5,1.0,6.0,linear
63,83613,31299,31299,0.270778,0.470549,0.5,1.0,6.0,linear
64,83345,31407,31407,0.270534,0.470103,0.5,1.0,6.0,linear
65,83641,31372,31372,0.269604,0.468789,0.5,1.0,6.0,linear
66,83561,31405,31405,0.271037,0.47042,0.5,1.0,6.0,linear
67,83291,31061,31061,0.271197,0.471036,0.5,1.0,6.0,linear
68,83692,31169,31169,0.271542,0.471672,0.5,1.0,6.0,linear
69,83577,31296,31296,0.270832,0.470663,0.5,1.0,6.0,linear
70,83453,31373,31373,0.270666,0.470806,0.5,1.0,6.0,linear
71,83709,31463,31463,0.270729,0.470623,0.5,1.0,6.0,linear
72,83527,31460,31460,0.270532,0.470212,0.5,1.0,6.0,linear
73,83175,31224,31224,0.270142,0.469385,0.5,1.0,6.0,linear
74,83553,31305,31305,0.269755,0.468483,0.5,1.0,6.0,linear
75,83847,31355,31355,0.269935,0.468385,0.5,1.0,6.0,linear
76,83406,31292,31292,0.270162,0.469408,0.5,1.0,6.0,linear
77,83724,31540,31540,0.270229,0.468751,0.5,1.0,6.0,linear
78,83498,31417,31417,0.269851,0.468761,0.5,1.0,6.0,linear
79,83563,31412,31412,0.268499,0.466835,0.5,1.0,6.0,linear
80,83842,31547,31547,0.268423,0.465772,0.5,1.0,6.0,linear
81,83952,31445,31445,0.270231,0.468607,0.5,1.0,6.0,linear
