generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49337,49337,0.0,0.0,0.5,0.0,6.0,linear
2,78253,49275,49275,0.0,0.0,0.5,0.0,6.0,linear
3,79884,50390,50390,0.0,0.0,0.5,0.0,6.0,linear
4,80807,50949,50949,0.0,0.0,0.5,0.0,6.0,linear
5,78163,49838,49838,0.0,0.0,0.5,0.0,6.0,linear
6,77661,49623,49623,0.0,0.0,0.5,0.0,6.0,linear
7,78291,49739,49739,0.0,0.0,0.5,0.0,6.0,linear
8,78887,49813,49813,0.0,0.0,0.5,0.0,6.0,linear
9,80022,50485,50485,0.0,0.0,0.5,0.0,6.0,linear
10,80399,50899,50899,0.0,0.0,0.5,0.0,6.0,linear
11,77849,49808,49808,0.0,0.0,0.5,0.0,6.0,linear
12,76773,49509,49509,0.0,0.0,0.5,0.0,6.0,linear
13,78103,49868,49868,0.0,0.0,0.5,0.0,6.0,linear
14,79197,50296,50296,0.0,0.0,0.5,0.0,6.0,linear
15,79964,50810,50810,0.0,0.0,0.5,0.0,6.0,linear
16,78782,50353,50353,0.0,0.0,0.5,0.0,6.0,linear
17,78112,50095,50095,0.0,0.0,0.5,0.0,6.0,linear
18,77817,49779,49779,0.0,0.0,0.5,0.0,6.0,linear
19,77915,49694,49694,0.0,0.0,0.5,0.0,6.0,linear
20,78745,50033,50033,0.0,0.0,0.5,0.0,6.0,linear
21,79213,50336,50336,0.0,0.0,0.5,0.0,6.0,linear
22,79205,50178,50178,0.0,0.0,0.5,0.0,6.0,linear
23,79068,50127,50127,0.0,0.0,0.5,0.0,6.0,linear
24,79264,50329,50329,0.0,0.0,0.5,0.0,6.0,linear
25,78859,50307,50307,0.0,0.0,0.5,0.0,6.0,linear
26,77458,49572,49572,0.0,0.0,0.5,0.0,6.0,linear
27,77986,49741,49741,0.0,0.0,0.5,0.0,6.0,linear
28,79503,50544,50544,0.0,0.0,0.5,0.0,6.0,linear
29,78919,50334,50334,0.0,0.0,0.5,0.0,6.0,linear
30,77829,50025,50025,0.0,0.0,0.5,0.0,6.0,linear
31,78935,50411,50411,0.0,0.0,0.5,0.0,6.0,linear
32,77303,49332,49332,0.0,0.0,0.5,0.0,6.0,linear
33,77166,49254,49254,0.0,0.0,0.5,0.0,6.0,linear
34,79333,50244,50244,0.0,0.0,0.5,0.0,6.0,linear
35,80022,50668,50668,0.0,0.0,0.5,0.0,6.0,linear
36,77553,49771,49771,0.0,0.0,0.5,0.0,6.0,linear
37,77658,49948,49948,0.0,0.0,0.5,0.0,6.0,linear
38,78314,50213,50213,0.0,0.0,0.5,0.0,6.0,linear
39,78270,49972,49972,0.0,0.0,0.5,0.0,6.0,linear
40,78801,50123,50123,0.0,0.0,0.5,0.0,6.0,linear
41,78427,50009,50009,0.0,0.0,0.5,0.0,6.0,linear
42,78006,49925,49925,0.0,0.0,0.5,0.0,6.0,linear

