generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49200,49200,0.0,0.0,0.0,0.6,6.0,linear
2,78430,49173,49173,0.0,0.0,0.0,0.6,6.0,linear
3,79841,50381,50381,0.0,0.0,0.0,0.6,6.0,linear
4,81015,51113,51113,0.0,0.0,0.0,0.6,6.0,linear
5,78914,50141,50141,0.0,0.0,0.0,0.6,6.0,linear
6,76826,49224,49224,0.0,0.0,0.0,0.6,6.0,linear
7,78753,49981,49981,0.0,0.0,0.0,0.6,6.0,linear
8,79190,49970,49970,0.0,0.0,0.0,0.6,6.0,linear
9,78992,50118,50118,0.0,0.0,0.0,0.6,6.0,linear
10,78369,49825,49825,0.0,0.0,0.0,0.6,6.0,linear
11,78404,49962,49962,0.0,0.0,0.0,0.6,6.0,linear
12,82517,50173,50173,0.0316234,0.0316234,0.0,0.6,6.0,linear
13,87121,51593,51593,0.0442622,0.0442622,0.0,0.6,6.0,linear
14,92868,54452,54452,0.0426901,0.0426901,0.0,0.6,6.0,linear
15,96992,56986,56986,0.0408478,0.0408478,0.0,0.6,6.0,linear
16,98940,58670,58670,0.0412926,0.0412926,0.0,0.6,6.0,linear
17,98078,58714,58714,0.0419338,0.0419338,0.0,0.6,6.0,linear
18,96314,58373,58373,0.0415678,0.0415678,0.0,0.6,6.0,linear
19,96133,58046,58046,0.0417237,0.0417237,0.0,0.6,6.0,linear
20,95358,57391,57391,0.0415042,0.0415042,0.0,0.6,6.0,linear
21,96216,57780,57780,0.0415178,0.0415178,0.0,0.6,6.0,linear
22,96831,58247,58247,0.0416468,0.0416468,0.0,0.6,6.0,linear
23,97148,58488,58488,0.0417764,0.0417764,0.0,0.6,6.0,linear
24,96522,58092,58092,0.0416095,0.0416095,0.0,0.6,6.0,linear
25,96470,57901,57901,0.0411141,0.0411141,0.0,0.6,6.0,linear
26,96410,57813,57813,0.0416548,0.0416548,0.0,0.6,6.0,linear
27,96682,57706,57706,0.0423577,0.0423577,0.0,0.6,6.0,linear
28,96396,57794,57794,0.0411829,0.0411829,0.0,0.6,6.0,linear
29,97476,58413,58413,0.0413487,0.0413487,0.0,0.6,6.0,linear
30,97758,58589,58589,0.041636,0.041636,0.0,0.6,6.0,linear
31,96661,58074,58074,0.0419232,0.0419232,0.0,0.6,6.0,linear
32,96055,57621,57621,0.0413476,0.0413476,0.0,0.6,6.0,linear
33,96550,57766,57766,0.0412648,0.0412648,0.0,0.6,6.0,linear
34,97571,58384,58384,0.0411429,0.0411429,0.0,0.6,6.0,linear
35,96533,58002,58002,0.0414801,0.0414801,0.0,0.6,6.0,linear
36,96027,57841,57841,0.0416898,0.0416898,0.0,0.6,6.0,linear
37,97202,58535,58535,0.0411288,0.0411288,0.0,0.6,6.0,linear
