generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49709,49709,0.0,0.0,0.0,3.25,6.0,linear
2,78902,49761,49761,0.0,0.0,0.0,3.25,6.0,linear
3,79079,49910,49910,0.0,0.0,0.0,3.25,6.0,linear
4,78246,49706,49706,0.0,0.0,0.0,3.25,6.0,linear
5,78787,49895,49895,0.0,0.0,0.0,3.25,6.0,linear
6,79599,50538,50538,0.0,0.0,0.0,3.25,6.0,linear
7,79362,50364,50364,0.0,0.0,0.0,3.25,6.0,linear
8,77640,49407,49407,0.0,0.0,0.0,3.25,6.0,linear
9,77418,49228,49228,0.0,0.0,0.0,3.25,6.0,linear
10,78988,50127,50127,0.0,0.0,0.0,3.25,6.0,linear
11,79595,50472,50472,0.0,0.0,0.0,3.25,6.0,linear
12,98452,50195,50195,0.172374,0.189361,0.0,3.25,6.0,linear
13,104936,47675,47675,0.262055,0.304375,0.0,3.25,6.0,linear
14,100987,43577,43577,0.295836,0.372166,0.0,3.25,6.0,linear
15,99028,39229,39229,0.331396,0.447238,0.0,3.25,6.0,linear
16,99103,35462,35462,0.361285,0.511881,0.0,3.25,6.0,linear
17,98823,31678,31678,0.386028,0.565306,0.0,3.25,6.0,linear
18,98285,28518,28518,0.405734,0.604869,0.0,3.25,6.0,linear
19,97993,26326,26326,0.417763,0.628389,0.0,3.25,6.0,linear
20,97153,24677,24677,0.425287,0.64077,0.0,3.25,6.0,linear
21,96026,23458,23458,0.43022,0.649727,0.0,3.25,6.0,linear
22,95066,22467,22467,0.434343,0.655649,0.0,3.25,6.0,linear
23,93887,21837,21837,0.438004,0.658563,0.0,3.25,6.0,linear
24,92509,21551,21551,0.440343,0.662316,0.0,3.25,6.0,linear
25,91633,21044,21044,0.443331,0.665599,0.0,3.25,6.0,linear
26,90970,20620,20620,0.446192,0.669799,0.0,3.25,6.0,linear
27,90686,20471,20471,0.447984,0.67209,0.0,3.25,6.0,linear
28,90166,20089,20089,0.449317,0.673889,0.0,3.25,6.0,linear
29,89432,19902,19902,0.452091,0.675865,0.0,3.25,6.0,linear
30,89086,19771,19771,0.451948,0.67641,0.0,3.25,6.0,linear
31,88534,19457,19457,0.452209,0.677387,0.0,3.25,6.0,linear
32,88099,19471,19471,0.452663,0.678729,0.0,3.25,6.0,linear
33,87859,19280,19280,0.454762,0.68126,0.0,3.25,6.0,linear
34,87742,18889,18889,0.457484,0.683467,0.0,3.25,6.0,linear
35,87289,18705,18705,0.459519,0.68664,0.0,3.25,6.0,linear
36,87006,18442,18442,0.46106,0.688351,0.0,3.25,6.0,linear
37,86487,18289,18289,0.461279,0.688175,0.0,3.25,6.0,linear
38,86368,18202,18202,0.463162,0.690629,0.0,3.25,6.0,linear
39,85555,17986,17986,0.463106,0.690569,0.0,3.25,6.0,linear
40,85136,17757,17757,0.465801,0.694213,0.0,3.25,6.0,linear
41,84440,17517,17517,0.465568,0.693023,0.0,3.25,6.0,linear
42,84710,17626,17626,0.46734,0.694407,0.0,3.25,6.0,linear
43,84478,17388,17388,0.468019,0.695999,0.0,3.25,6.0,linear
44,84233,17366,17366,0.468707,0.695875,0.0,3.25,6.0,linear
45,83486,17170,17170,0.468275,0.696258,0.0,3.25,6.0,linear
46,83804,17144,17144,0.4708,0.698602,0.0,3.25,6.0,linear
47,83982,17124,17124,0.472323,0.701434,0.0,3.25,6.0,linear
48,83466,16927,16927,0.474529,0.705855,0.0,3.25,6.0,linear
49,83249,16701,16701,0.475927,0.706521,0.0,3.25,6.0,linear
50,82599,16424,16424,0.477389,0.708678,0.0,3.25,6.0,linear
51,81999,16117,16117,0.478022,0.709057,0.0,3.25,6.0,linear
52,82112,15862,15862,0.480976,0.710152,0.0,3.25,6.0,linear
53,81385,15825,15825,0.482394,0.710498,0.0,3.25,6.0,linear
54,80126,15722,15722,0.48086,0.709943,0.0,3.25,6.0,linear
55,80170,15664,15664,0.482079,0.710693,0.0,3.25,6.0,linear
56,80164,15527,15527,0.483676,0.714826,0.0,3.25,6.0,linear
57,80238,15308,15308,0.485582,0.717654,0.0,3.25,6.0,linear
58,80286,15250,15250,0.488116,0.720934,0.0,3.25,6.0,linear
59,79405,15094,15094,0.489008,0.722076,0.0,3.25,6.0,linear
60,79199,14951,14951,0.490125,0.722802,0.0,3.25,6.0,linear
61,78453,14814,14814,0.491457,0.725701,0.0,3.25,6.0,linear
62,78238,14557,14557,0.492533,0.72548,0.0,3.25,6.0,linear
63,78395,14467,14467,0.494094,0.72594,0.0,3.25,6.0,linear
64,77746,14260,14260,0.493466,0.725151,0.0,3.25,6.0,linear
65,77232,14317,14317,0.493116,0.724081,0.0,3.25,6.0,linear
66,77299,14245,14245,0.494466,0.722823,0.0,3.25,6.0,linear
67,76840,14091,14091,0.493606,0.723361,0.0,3.25,6.0,linear
68,77286,14189,14189,0.497724,0.728084,0.0,3.25,6.0,linear
69,76229,13884,13884,0.498214,0.731267,0.0,3.25,6.0,linear
70,76543,13857,13857,0.498456,0.730133,0.0,3.25,6.0,linear
71,76246,13820,13820,0.499136,0.731489,0.0,3.25,6.0,linear
72,76225,13708,13708,0.500648,0.73415,0.0,3.25,6.0,linear
73,76306,13481,13481,0.502584,0.735589,0.0,3.25,6.0,linear
74,75642,13419,13419,0.50333,0.736176,0.0,3.25,6.0,linear
75,75145,13241,13241,0.505463,0.738586,0.0,3.25,6.0,linear
76,74469,13133,13133,0.506098,0.737789,0.0,3.25,6.0,linear
77,74163,13046,13046,0.507401,0.740169,0.0,3.25,6.0,linear
78,73855,12889,12889,0.509375,0.741837,0.0,3.25,6.0,linear
79,73817,12830,12830,0.511486,0.744267,0.0,3.25,6.0,linear
80,73228,12655,12655,0.512804,0.745851,0.0,3.25,6.0,linear
81,73279,12621,12621,0.513816,0.74805,0.0,3.25,6.0,linear
82,73630,12544,12544,0.513266,0.748183,0.0,3.25,6.0,linear
83,73482,12340,12340,0.513386,0.746729,0.0,3.25,6.0,linear
84,73131,12263,12263,0.51653,0.747972,0.0,3.25,6.0,linear
85,72154,12158,12158,0.516367,0.747658,0.0,3.25,6.0,linear
86,71837,11982,11982,0.518846,0.748459,0.0,3.25,6.0,linear
87,71515,11878,11878,0.520413,0.750039,0.0,3.25,6.0,linear
88,70995,11691,11691,0.521476,0.751339,0.0,3.25,6.0,linear
89,70625,11552,11552,0.522742,0.752685,0.0,3.25,6.0,linear
90,71193,11587,11587,0.525508,0.757331,0.0,3.25,6.0,linear
91,70434,11295,11295,0.528541,0.761311,0.0,3.25,6.0,linear
92,70057,11127,11127,0.530528,0.76335,0.0,3.25,6.0,linear
93,69195,10873,10873,0.531859,0.763506,0.0,3.25,6.0,linear
94,68413,10675,10675,0.534,0.765635,0.0,3.25,6.0,linear
95,68078,10442,10442,0.534965,0.767807,0.0,3.25,6.0,linear
96,68041,10389,10389,0.539082,0.770966,0.0,3.25,6.0,linear
97,67489,10183,10183,0.543766,0.775678,0.0,3.25,6.0,linear
98,66782,10014,10014,0.545192,0.777277,0.0,3.25,6.0,linear
99,66003,9702,9702,0.549187,0.778396,0.0,3.25,6.0,linear
100,65366,9618,9618,0.551494,0.782191,0.0,3.25,6.0,linear
101,64777,9250,9250,0.555554,0.784308,0.0,3.25,6.0,linear
