generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49355,49355,0.0,0.0,0.0,3.6,6.0,linear
2,78382,49174,49174,0.0,0.0,0.0,3.6,6.0,linear
3,79529,49949,49949,0.0,0.0,0.0,3.6,6.0,linear
4,80572,50871,50871,0.0,0.0,0.0,3.6,6.0,linear
5,79720,50837,50837,0.0,0.0,0.0,3.6,6.0,linear
6,78048,49895,49895,0.0,0.0,0.0,3.6,6.0,linear
7,77725,49780,49780,0.0,0.0,0.0,3.6,6.0,linear
8,79197,50436,50436,0.0,0.0,0.0,3.6,6.0,linear
9,78440,50074,50074,0.0,0.0,0.0,3.6,6.0,linear
10,77435,49435,49435,0.0,0.0,0.0,3.6,6.0,linear
11,78293,49964,49964,0.0,0.0,0.0,3.6,6.0,linear
12,102090,50900,50900,0.152007,0.152007,0.0,3.6,6.0,linear
13,124783,57032,57032,0.194201,0.194201,0.0,3.6,6.0,linear
14,135290,63053,63053,0.181109,0.181109,0.0,3.6,6.0,linear
15,143441,68300,68300,0.173758,0.173758,0.0,3.6,6.0,linear
16,147657,71841,71841,0.169991,0.169991,0.0,3.6,6.0,linear
17,150658,74531,74531,0.167663,0.167663,0.0,3.6,6.0,linear
18,151717,75802,75802,0.166671,0.166671,0.0,3.6,6.0,linear
19,151955,75941,75941,0.165614,0.165614,0.0,3.6,6.0,linear
20,152050,75988,75988,0.166357,0.166357,0.0,3.6,6.0,linear
21,151455,75415,75415,0.167071,0.167071,0.0,3.6,6.0,linear
22,151410,75545,75545,0.166842,0.166842,0.0,3.6,6.0,linear
23,151539,75624,75624,0.167962,0.167962,0.0,3.6,6.0,linear
24,151373,75609,75609,0.167156,0.167156,0.0,3.6,6.0,linear
25,150983,75137,75137,0.166202,0.166202,0.0,3.6,6.0,linear
26,151429,75650,75650,0.166168,0.166168,0.0,3.6,6.0,linear
27,151991,75933,75933,0.166916,0.166916,0.0,3.6,6.0,linear
28,151831,75855,75855,0.167609,0.167609,0.0,3.6,6.0,linear
29,151268,75673,75673,0.167266,0.167266,0.0,3.6,6.0,linear
30,150995,75581,75581,0.166619,0.166619,0.0,3.6,6.0,linear
31,151218,75714,75714,0.166656,0.166656,0.0,3.6,6.0,linear
32,151307,75485,75485,0.1668,0.1668,0.0,3.6,6.0,linear
33,151619,75896,75896,0.167152,0.167152,0.0,3.6,6.0,linear
34,151888,75926,75926,0.166954,0.166954,0.0,3.6,6.0,linear
35,151459,75760,75760,0.166548,0.166548,0.0,3.6,6.0,linear
36,151552,75816,75816,0.167137,0.167137,0.0,3.6,6.0,linear
37,151433,75577,75577,0.167279,0.167279,0.0,3.6,6.0,linear
38,151320,75329,75329,0.166935,0.166935,0.0,3.6,6.0,linear
39,151542,75570,75570,0.166177,0.166177,0.0,3.6,6.0,linear
40,151671,75758,75758,0.16733,0.16733,0.0,3.6,6.0,linear
41,151413,75677,75677,0.167595,0.167595,0.0,3.6,6.0,linear
42,151043,75442,75442,0.166858,0.166858,0.0,3.6,6.0,linear
43,151517,75606,75606,0.167128,0.167128,0.0,3.6,6.0,linear
44,151527,75647,75647,0.166874,0.166874,0.0,3.6,6.0,linear
45,151057,75243,75243,0.16657,0.16657,0.0,3.6,6.0,linear
46,150944,75258,75258,0.166883,0.166883,0.0,3.6,6.0,linear
47,151228,75481,75481,0.167177,0.167177,0.0,3.6,6.0,linear
48,151070,75548,75548,0.167099,0.167099,0.0,3.6,6.0,linear
49,151037,75735,75735,0.166495,0.166495,0.0,3.6,6.0,linear
50,151518,75901,75901,0.167025,0.167025,0.0,3.6,6.0,linear
51,151479,76074,76074,0.166536,0.166536,0.0,3.6,6.0,linear
52,151278,75784,75784,0.166236,0.166236,0.0,3.6,6.0,linear
53,151593,75719,75719,0.166597,0.166597,0.0,3.6,6.0,linear
54,151946,75871,75871,0.166626,0.166626,0.0,3.6,6.0,linear
55,151543,75771,75771,0.167322,0.167322,0.0,3.6,6.0,linear
56,151576,75552,75552,0.168134,0.168134,0.0,3.6,6.0,linear
57,150974,75386,75386,0.166833,0.166833,0.0,3.6,6.0,linear
58,151325,75503,75503,0.166751,0.166751,0.0,3.6,6.0,linear
59,151552,75617,75617,0.167181,0.167181,0.0,3.6,6.0,linear
60,151545,75715,75715,0.167659,0.167659,0.0,3.6,6.0,linear
61,151043,75449,75449,0.167883,0.167883,0.0,3.6,6.0,linear
62,151319,75684,75684,0.166888,0.166888,0.0,3.6,6.0,linear
63,151084,75619,75619,0.165571,0.165571,0.0,3.6,6.0,linear
64,151219,75332,75332,0.166743,0.166743,0.0,3.6,6.0,linear
65,151228,75501,75501,0.166962,0.166962,0.0,3.6,6.0,linear
66,151239,76036,76036,0.166275,0.166275,0.0,3.6,6.0,linear
67,151522,75713,75713,0.168489,0.168489,0.0,3.6,6.0,linear
68,151217,75572,75572,0.167367,0.167367,0.0,3.6,6.0,linear
69,151449,75837,75837,0.166203,0.166203,0.0,3.6,6.0,linear
70,151523,75992,75992,0.166479,0.166479,0.0,3.6,6.0,linear
71,151955,75805,75805,0.167085,0.167085,0.0,3.6,6.0,linear
72,151497,75462,75462,0.167447,0.167447,0.0,3.6,6.0,linear
73,151598,75598,75598,0.167106,0.167106,0.0,3.6,6.0,linear
74,151478,75662,75662,0.167213,0.167213,0.0,3.6,6.0,linear
75,151370,75759,75759,0.16729,0.16729,0.0,3.6,6.0,linear
76,151490,75676,75676,0.166355,0.166355,0.0,3.6,6.0,linear
77,151569,75705,75705,0.16678,0.16678,0.0,3.6,6.0,linear
78,151335,75698,75698,0.16656,0.16656,0.0,3.6,6.0,linear
79,151129,75899,75899,0.166248,0.166248,0.0,3.6,6.0,linear
80,151187,75831,75831,0.166068,0.166068,0.0,3.6,6.0,linear
81,151578,75904,75904,0.166256,0.166256,0.0,3.6,6.0,linear
82,151510,75921,75921,0.166692,0.166692,0.0,3.6,6.0,linear
83,152067,76225,76225,0.166855,0.166855,0.0,3.6,6.0,linear
84,151663,76078,76078,0.167323,0.167323,0.0,3.6,6.0,linear
85,151513,76078,76078,0.166498,0.166498,0.0,3.6,6.0,linear
