generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49298,49298,0.0,0.0,0.5,3.5,6.0,linear
2,77900,49127,49127,0.0,0.0,0.5,3.5,6.0,linear
3,80329,50440,50440,0.0,0.0,0.5,3.5,6.0,linear
4,80814,50970,50970,0.0,0.0,0.5,3.5,6.0,linear
5,79777,50678,50678,0.0,0.0,0.5,3.5,6.0,linear
6,77979,49931,49931,0.0,0.0,0.5,3.5,6.0,linear
7,78487,50007,50007,0.0,0.0,0.5,3.5,6.0,linear
8,78778,50021,50021,0.0,0.0,0.5,3.5,6.0,linear
9,78458,49634,49634,0.0,0.0,0.5,3.5,6.0,linear
10,78022,49559,49559,0.0,0.0,0.5,3.5,6.0,linear
11,79557,50179,50179,0.0,0.0,0.5,3.5,6.0,linear
12,100727,50532,50532,0.178517,0.192689,0.5,3.5,6.0,linear
13,107329,47786,47786,0.266838,0.302199,0.5,3.5,6.0,linear
14,103972,44358,44358,0.296238,0.361076,0.5,3.5,6.0,linear
15,102564,40807,40807,0.322357,0.42005,0.5,3.5,6.0,linear
16,103426,37832,37832,0.348175,0.475949,0.5,3.5,6.0,linear
17,103464,34525,34525,0.373328,0.527891,0.5,3.5,6.0,linear
18,102645,31498,31498,0.393462,0.569752,0.5,3.5,6.0,linear
19,101967,29103,29103,0.408552,0.60012,0.5,3.5,6.0,linear
20,101830,27244,27244,0.421738,0.623718,0.5,3.5,6.0,linear
21,100406,25600,25600,0.430582,0.641845,0.5,3.5,6.0,linear
22,98877,24025,24025,0.440386,0.657407,0.5,3.5,6.0,linear
23,97005,22672,22672,0.448745,0.669814,0.5,3.5,6.0,linear
24,95585,21673,21673,0.456402,0.682498,0.5,3.5,6.0,linear
25,93843,20265,20265,0.465038,0.69544,0.5,3.5,6.0,linear
26,92233,19128,19128,0.471472,0.703904,0.5,3.5,6.0,linear
27,90335,18182,18182,0.478352,0.710829,0.5,3.5,6.0,linear
28,88520,17401,17401,0.482765,0.716126,0.5,3.5,6.0,linear
29,87019,16889,16889,0.488743,0.723557,0.5,3.5,6.0,linear
30,85764,16174,16174,0.495009,0.730986,0.5,3.5,6.0,linear
31,84588,15514,15514,0.500299,0.737084,0.5,3.5,6.0,linear
32,83016,14862,14862,0.506067,0.745516,0.5,3.5,6.0,linear
33,81640,13981,13981,0.513243,0.753091,0.5,3.5,6.0,linear
34,79651,13269,13269,0.520507,0.760856,0.5,3.5,6.0,linear
35,77904,12581,12581,0.527664,0.768302,0.5,3.5,6.0,linear
36,76268,11942,11942,0.534308,0.774177,0.5,3.5,6.0,linear
37,74617,11213,11213,0.541673,0.780554,0.5,3.5,6.0,linear
38,72921,10598,10598,0.550926,0.789509,0.5,3.5,6.0,linear
39,70759,9794,9794,0.5592,0.7973,0.5,3.5,6.0,linear
40,68978,9264,9264,0.568089,0.804524,0.5,3.5,6.0,linear
41,67017,8526,8526,0.578164,0.812475,0.5,3.5,6.0,linear
42,65157,7986,7986,0.588476,0.819471,0.5,3.5,6.0,linear
43,62868,7392,7392,0.597917,0.825908,0.5,3.5,6.0,linear
44,61322,6890,6890,0.60832,0.83458,0.5,3.5,6.0,linear
45,59826,6404,6404,0.619055,0.841712,0.5,3.5,6.0,linear
46,58084,5892,5892,0.631358,0.851246,0.5,3.5,6.0,linear
47,56286,5352,5352,0.646436,0.86109,0.5,3.5,6.0,linear
48,54340,4714,4714,0.660664,0.87298,0.5,3.5,6.0,linear
49,52499,4192,4192,0.677338,0.881735,0.5,3.5,6.0,linear
50,50675,3722,3722,0.694458,0.891406,0.5,3.5,6.0,linear
51,48600,3183,3183,0.71444,0.90232,0.5,3.5,6.0,linear
52,46529,2709,2709,0.734413,0.913307,0.5,3.5,6.0,linear
53,44942,2302,2302,0.7575,0.925208,0.5,3.5,6.0,linear
54,42949,1829,1829,0.781644,0.936751,0.5,3.5,6.0,linear
55,41244,1457,1457,0.806565,0.946484,0.5,3.5,6.0,linear
56,39677,1167,1167,0.83092,0.955063,0.5,3.5,6.0,linear
57,38418,891,891,0.857908,0.965845,0.5,3.5,6.0,linear
58,37028,648,648,0.883327,0.974233,0.5,3.5,6.0,linear
59,35613,473,473,0.910882,0.981313,0.5,3.5,6.0,linear
60,34478,335,335,0.929078,0.986436,0.5,3.5,6.0,linear
61,33968,236,236,0.947815,0.990885,0.5,3.5,6.0,linear
62,33339,158,158,0.96253,0.99387,0.5,3.5,6.0,linear
63,32883,88,88,0.973827,0.996406,0.5,3.5,6.0,linear
64,32109,51,51,0.982993,0.997809,0.5,3.5,6.0,linear
65,31989,33,33,0.989674,0.998818,0.5,3.5,6.0,linear
66,31758,17,17,0.994053,0.999435,0.5,3.5,6.0,linear
67,31855,8,8,0.995836,0.99975,0.5,3.5,6.0,linear
68,31572,1,1,0.997769,0.999968,0.5,3.5,6.0,linear
69,31654,0,0,0.998863,1.0,0.5,3.5,6.0,linear

