generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49278,49278,0.0,0.0,0.0,11.4,6.0,linear
2,78356,49292,49292,0.0,0.0,0.0,11.4,6.0,linear
3,79814,50292,50292,0.0,0.0,0.0,11.4,6.0,linear
4,79936,50507,50507,0.0,0.0,0.0,11.4,6.0,linear
5,78882,50144,50144,0.0,0.0,0.0,11.4,6.0,linear
6,77733,49861,49861,0.0,0.0,0.0,11.4,6.0,linear
7,77844,49830,49830,0.0,0.0,0.0,11.4,6.0,linear
8,78143,49702,49702,0.0,0.0,0.0,11.4,6.0,linear
9,78919,50095,50095,0.0,0.0,0.0,11.4,6.0,linear
10,79706,50452,50452,0.0,0.0,0.0,11.4,6.0,linear
11,78776,50223,50223,0.0,0.0,0.0,11.4,6.0,linear
12,146897,49844,49844,0.35741,0.35741,0.0,11.4,6.0,linear
13,197931,57970,57970,0.428205,0.428205,0.0,11.4,6.0,linear
14,207784,63364,63364,0.41765,0.41765,0.0,11.4,6.0,linear
15,210359,66062,66062,0.422127,0.422127,0.0,11.4,6.0,linear
16,204949,65204,65204,0.439625,0.439625,0.0,11.4,6.0,linear
17,196640,61753,61753,0.46173,0.46173,0.0,11.4,6.0,linear
18,187149,56637,56637,0.485518,0.485518,0.0,11.4,6.0,linear
19,178489,50413,50413,0.514677,0.514677,0.0,11.4,6.0,linear
20,170277,44937,44937,0.544728,0.544728,0.0,11.4,6.0,linear
21,162813,39804,39804,0.5811,0.5811,0.0,11.4,6.0,linear
22,154091,34667,34667,0.618093,0.618093,0.0,11.4,6.0,linear
23,146185,29582,29582,0.658723,0.658723,0.0,11.4,6.0,linear
24,138703,24941,24941,0.701198,0.701198,0.0,11.4,6.0,linear
25,132074,20480,20480,0.746126,0.746126,0.0,11.4,6.0,linear
26,125457,16326,16326,0.789482,0.789482,0.0,11.4,6.0,linear
27,120798,12767,12767,0.832387,0.832387,0.0,11.4,6.0,linear
28,116144,9572,9572,0.872531,0.872531,0.0,11.4,6.0,linear
29,112463,6929,6929,0.908778,0.908778,0.0,11.4,6.0,linear
30,108784,4661,4661,0.938496,0.938496,0.0,11.4,6.0,linear
31,106744,3027,3027,0.9608,0.9608,0.0,11.4,6.0,linear
32,105375,1958,1958,0.975602,0.975602,0.0,11.4,6.0,linear
33,104474,1123,1123,0.986499,0.986499,0.0,11.4,6.0,linear
34,103301,613,613,0.992857,0.992857,0.0,11.4,6.0,linear
35,103063,315,315,0.996517,0.996517,0.0,11.4,6.0,linear
36,102904,162,162,0.998299,0.998299,0.0,11.4,6.0,linear
37,102732,66,66,0.999309,0.999309,0.0,11.4,6.0,linear
38,102726,28,28,0.999718,0.999718,0.0,11.4,6.0,linear
39,102710,10,10,0.999903,0.999903,0.0,11.4,6.0,linear
40,102961,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
41,103126,0,0,1.0,1.0,0.0,11.4,6.0,linear

