generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49114,49114,0.0,0.0,0.5,1.25,6.0,linear
2,78134,49012,49012,0.0,0.0,0.5,1.25,6.0,linear
3,78573,49607,49607,0.0,0.0,0.5,1.25,6.0,linear
4,79323,50420,50420,0.0,0.0,0.5,1.25,6.0,linear
5,79132,50401,50401,0.0,0.0,0.5,1.25,6.0,linear
6,78606,49978,49978,0.0,0.0,0.5,1.25,6.0,linear
7,78340,49694,49694,0.0,0.0,0.5,1.25,6.0,linear
8,77810,49613,49613,0.0,0.0,0.5,1.25,6.0,linear
9,78493,49832,49832,0.0,0.0,0.5,1.25,6.0,linear
10,78405,49851,49851,0.0,0.0,0.5,1.25,6.0,linear
11,79814,50684,50684,0.0,0.0,0.5,1.25,6.0,linear
12,85898,50112,50112,0.073753,0.080963,0.5,1.25,6.0,linear
13,88310,49051,49051,0.116309,0.135347,0.5,1.25,6.0,linear
14,86323,47160,47160,0.131904,0.168003,0.5,1.25,6.0,linear
15,85966,45555,45555,0.148798,0.203027,0.5,1.25,6.0,linear
16,86763,44273,44273,0.165824,0.238604,0.5,1.25,6.0,linear
17,87142,42901,42901,0.179326,0.2681,0.5,1.25,6.0,linear
18,88582,42246,42246,0.191767,0.293157,0.5,1.25,6.0,linear
19,88669,41193,41193,0.200306,0.311825,0.5,1.25,6.0,linear
20,89366,40617,40617,0.20791,0.327328,0.5,1.25,6.0,linear
21,89283,40005,40005,0.214399,0.340396,0.5,1.25,6.0,linear
22,89222,39505,39505,0.220405,0.352728,0.5,1.25,6.0,linear
23,88437,38620,38620,0.223793,0.360922,0.5,1.25,6.0,linear
24,89101,38190,38190,0.228203,0.369228,0.5,1.25,6.0,linear
25,89226,38034,38034,0.230981,0.375591,0.5,1.25,6.0,linear
26,89191,37829,37829,0.232925,0.378958,0.5,1.25,6.0,linear
27,88907,37440,37440,0.235289,0.384177,0.5,1.25,6.0,linear
28,89067,37297,37297,0.237301,0.388258,0.5,1.25,6.0,linear
29,89044,37054,37054,0.238751,0.39091,0.5,1.25,6.0,linear
30,88776,36929,36929,0.240361,0.394282,0.5,1.25,6.0,linear
31,89197,36750,36750,0.241708,0.396313,0.5,1.25,6.0,linear
32,88931,36610,36610,0.242555,0.397835,0.5,1.25,6.0,linear
33,89262,36664,36664,0.241628,0.396953,0.5,1.25,6.0,linear
34,89094,36697,36697,0.240816,0.396153,0.5,1.25,6.0,linear
35,89109,36801,36801,0.242192,0.39786,0.5,1.25,6.0,linear
36,89040,36568,36568,0.242002,0.39767,0.5,1.25,6.0,linear
37,89245,36616,36616,0.243743,0.401318,0.5,1.25,6.0,linear
38,89117,36390,36390,0.245216,0.403956,0.5,1.25,6.0,linear
39,88683,36250,36250,0.244722,0.402312,0.5,1.25,6.0,linear
40,88729,36161,36161,0.244513,0.402733,0.5,1.25,6.0,linear
41,88985,36137,36137,0.245612,0.405342,0.5,1.25,6.0,linear
42,89303,36214,36214,0.245611,0.40469,0.5,1.25,6.0,linear
43,89030,36218,36218,0.245762,0.404731,0.5,1.25,6.0,linear
44,89045,36231,36231,0.245131,0.403582,0.5,1.25,6.0,linear
45,88449,36150,36150,0.245145,0.403499,0.5,1.25,6.0,linear
46,88935,36260,36260,0.245492,0.404721,0.5,1.25,6.0,linear
47,89107,36479,36479,0.245108,0.404543,0.5,1.25,6.0,linear
48,89338,36473,36473,0.243997,0.403015,0.5,1.25,6.0,linear
49,89654,36529,36529,0.245222,0.403648,0.5,1.25,6.0,linear
50,89052,36151,36151,0.246457,0.406621,0.5,1.25,6.0,linear
51,89070,36093,36093,0.247549,0.408215,0.5,1.25,6.0,linear
52,88400,35989,35989,0.245969,0.406009,0.5,1.25,6.0,linear
53,88605,35838,35838,0.247282,0.407018,0.5,1.25,6.0,linear
54,88338,35767,35767,0.246418,0.406346,0.5,1.25,6.0,linear
55,89102,36133,36133,0.246322,0.406068,0.5,1.25,6.0,linear
56,89561,36315,36315,0.245478,0.404825,0.5,1.25,6.0,linear
57,89247,36351,36351,0.245649,0.405156,0.5,1.25,6.0,linear
58,88989,36331,36331,0.243194,0.400206,0.5,1.25,6.0,linear
59,89247,36646,36646,0.244435,0.402173,0.5,1.25,6.0,linear
60,89391,36676,36676,0.244377,0.402062,0.5,1.25,6.0,linear
61,89207,36747,36747,0.244521,0.402307,0.5,1.25,6.0,linear
62,89067,36474,36474,0.245244,0.403498,0.5,1.25,6.0,linear
63,88782,36481,36481,0.246915,0.406972,0.5,1.25,6.0,linear
64,88681,36206,36206,0.247191,0.406522,0.5,1.25,6.0,linear
65,88725,36076,36076,0.24857,0.409954,0.5,1.25,6.0,linear
66,88263,35797,35797,0.245872,0.405997,0.5,1.25,6.0,linear
67,88806,36203,36203,0.245699,0.405248,0.5,1.25,6.0,linear
68,89442,36544,36544,0.245112,0.403834,0.5,1.25,6.0,linear
69,89457,36531,36531,0.245108,0.403914,0.5,1.25,6.0,linear
70,89072,36364,36364,0.244551,0.401963,0.5,1.25,6.0,linear
71,89456,36636,36636,0.244375,0.401668,0.5,1.25,6.0,linear
72,89584,36900,36900,0.245056,0.403593,0.5,1.25,6.0,linear
73,88768,36444,36444,0.245752,0.405069,0.5,1.25,6.0,linear
74,89067,36340,36340,0.246643,0.406701,0.5,1.25,6.0,linear
75,88457,35950,35950,0.246884,0.407259,0.5,1.25,6.0,linear
76,88653,35777,35777,0.2469,0.406921,0.5,1.25,6.0,linear
77,88591,35689,35689,0.246909,0.408029,0.5,1.25,6.0,linear
78,89113,35856,35856,0.246705,0.407373,0.5,1.25,6.0,linear
79,89550,36087,36087,0.245969,0.405635,0.5,1.25,6.0,linear
80,89656,36335,36335,0.24479,0.403705,0.5,1.25,6.0,linear
81,89542,36413,36413,0.244406,0.402212,0.5,1.25,6.0,linear
82,88991,36233,36233,0.244581,0.402298,0.5,1.25,6.0,linear
83,89345,36635,36635,0.242949,0.399781,0.5,1.25,6.0,linear
84,89001,36612,36612,0.24414,0.402355,0.5,1.25,6.0,linear
85,89078,36504,36504,0.245105,0.403226,0.5,1.25,6.0,linear
86,88762,36292,36292,0.245433,0.403707,0.5,1.25,6.0,linear
87,89243,36349,36349,0.245259,0.403851,0.5,1.25,6.0,linear
88,89232,36229,36229,0.244599,0.402666,0.5,1.25,6.0,linear
89,89055,35957,35957,0.244648,0.401781,0.5,1.25,6.0,linear
90,89189,36146,36146,0.245311,0.40338,0.5,1.25,6.0,linear
91,89220,36115,36115,0.245046,0.403814,0.5,1.25,6.0,linear
92,89056,36241,36241,0.244265,0.402488,0.5,1.25,6.0,linear
93,88701,36323,36323,0.243596,0.400808,0.5,1.25,6.0,linear
94,88867,36256,36256,0.243657,0.40187,0.5,1.25,6.0,linear
95,89422,36218,36218,0.243894,0.401498,0.5,1.25,6.0,linear
96,89214,36471,36471,0.24395,0.402458,0.5,1.25,6.0,linear
97,89199,36423,36423,0.244632,0.403094,0.5,1.25,6.0,linear
98,88951,36389,36389,0.244632,0.402686,0.5,1.25,6.0,linear
99,88804,36227,36227,0.244576,0.402475,0.5,1.25,6.0,linear
100,88718,36244,36244,0.245649,0.404125,0.5,1.25,6.0,linear
101,89187,36225,36225,0.247014,0.406278,0.5,1.25,6.0,linear
102,89021,36160,36160,0.245612,0.405087,0.5,1.25,6.0,linear
103,89134,36083,36083,0.246378,0.405807,0.5,1.25,6.0,linear
104,88959,36150,36150,0.245516,0.405108,0.5,1.25,6.0,linear
105,89241,36210,36210,0.246391,0.406043,0.5,1.25,6.0,linear
106,88649,36099,36099,0.245788,0.40592,0.5,1.25,6.0,linear
107,88930,36311,36311,0.244987,0.403988,0.5,1.25,6.0,linear
108,89423,36428,36428,0.246991,0.407043,0.5,1.25,6.0,linear
109,89622,36432,36432,0.245889,0.404927,0.5,1.25,6.0,linear
110,88811,36317,36317,0.246466,0.406896,0.5,1.25,6.0,linear
111,88260,36047,36047,0.24745,0.408676,0.5,1.25,6.0,linear
112,88379,35995,35995,0.248511,0.41077,0.5,1.25,6.0,linear
113,88575,35965,35965,0.248745,0.410778,0.5,1.25,6.0,linear
114,88458,35873,35873,0.247507,0.408706,0.5,1.25,6.0,linear
115,88767,35867,35867,0.247917,0.408865,0.5,1.25,6.0,linear
116,88956,35927,35927,0.247962,0.409543,0.5,1.25,6.0,linear
117,88670,35980,35980,0.24816,0.409523,0.5,1.25,6.0,linear
118,88850,36010,36010,0.247817,0.40885,0.5,1.25,6.0,linear
119,89159,36136,36136,0.247869,0.409265,0.5,1.25,6.0,linear
120,88709,35782,35782,0.248039,0.410112,0.5,1.25,6.0,linear
121,89039,35782,35782,0.248988,0.41104,0.5,1.25,6.0,linear
122,88755,35859,35859,0.248411,0.409824,0.5,1.25,6.0,linear
123,88829,36193,36193,0.246991,0.407535,0.5,1.25,6.0,linear
124,89022,36295,36295,0.246352,0.406245,0.5,1.25,6.0,linear
125,89680,36358,36358,0.246837,0.406662,0.5,1.25,6.0,linear
126,88864,36319,36319,0.246591,0.406076,0.5,1.25,6.0,linear
127,88795,36219,36219,0.247728,0.407953,0.5,1.25,6.0,linear
128,88747,36082,36082,0.246429,0.405899,0.5,1.25,6.0,linear
129,89023,36062,36062,0.245887,0.404938,0.5,1.25,6.0,linear
130,89083,36126,36126,0.245244,0.403891,0.5,1.25,6.0,linear
131,89453,36367,36367,0.245548,0.404625,0.5,1.25,6.0,linear
132,89049,36116,36116,0.246467,0.406206,0.5,1.25,6.0,linear
133,88669,36147,36147,0.246894,0.407272,0.5,1.25,6.0,linear
134,88887,36007,36007,0.247466,0.408073,0.5,1.25,6.0,linear
135,88356,35774,35774,0.247223,0.408272,0.5,1.25,6.0,linear
136,89012,35926,35926,0.248883,0.411159,0.5,1.25,6.0,linear
137,88457,35600,35600,0.248334,0.409432,0.5,1.25,6.0,linear
138,88784,35931,35931,0.246742,0.407253,0.5,1.25,6.0,linear
139,88584,36013,36013,0.244226,0.40298,0.5,1.25,6.0,linear
140,88958,36205,36205,0.245489,0.405212,0.5,1.25,6.0,linear
141,89425,36219,36219,0.246603,0.40646,0.5,1.25,6.0,linear
142,88657,36024,36024,0.244979,0.404682,0.5,1.25,6.0,linear
143,88502,36038,36038,0.245439,0.404821,0.5,1.25,6.0,linear
144,88892,36067,36067,0.244396,0.40279,0.5,1.25,6.0,linear
145,88866,36084,36084,0.245238,0.403991,0.5,1.25,6.0,linear
146,88967,36391,36391,0.245069,0.404477,0.5,1.25,6.0,linear
147,88951,36290,36290,0.245469,0.405161,0.5,1.25,6.0,linear
148,89494,36385,36385,0.245445,0.404059,0.5,1.25,6.0,linear
149,88929,36095,36095,0.24621,0.405428,0.5,1.25,6.0,linear
150,88588,35944,35944,0.244644,0.403288,0.5,1.25,6.0,linear
151,88612,36007,36007,0.244173,0.402618,0.5,1.25,6.0,linear
152,89172,36301,36301,0.244854,0.404002,0.5,1.25,6.0,linear
