generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49348,49348,0.0,0.0,0.5,3.5,6.0,linear
2,78344,49321,49321,0.0,0.0,0.5,3.5,6.0,linear
3,78978,49837,49837,0.0,0.0,0.5,3.5,6.0,linear
4,79135,50165,50165,0.0,0.0,0.5,3.5,6.0,linear
5,79492,50360,50360,0.0,0.0,0.5,3.5,6.0,linear
6,78895,50112,50112,0.0,0.0,0.5,3.5,6.0,linear
7,78324,49849,49849,0.0,0.0,0.5,3.5,6.0,linear
8,78014,49958,49958,0.0,0.0,0.5,3.5,6.0,linear
9,78204,49851,49851,0.0,0.0,0.5,3.5,6.0,linear
10,78443,49847,49847,0.0,0.0,0.5,3.5,6.0,linear
11,79540,50548,50548,0.0,0.0,0.5,3.5,6.0,linear
12,100793,50586,50586,0.180335,0.195009,0.5,3.5,6.0,linear
13,107568,47853,47853,0.267834,0.30486,0.5,3.5,6.0,linear
14,104656,44482,44482,0.299044,0.366463,0.5,3.5,6.0,linear
15,102721,40732,40732,0.328951,0.431045,0.5,3.5,6.0,linear
16,102984,37254,37254,0.357279,0.492005,0.5,3.5,6.0,linear
17,102476,33699,33699,0.381939,0.545025,0.5,3.5,6.0,linear
18,101815,30378,30378,0.402309,0.587111,0.5,3.5,6.0,linear
19,101345,27854,27854,0.418009,0.618021,0.5,3.5,6.0,linear
20,100355,25764,25764,0.431956,0.64421,0.5,3.5,6.0,linear
21,98467,23709,23709,0.443498,0.663746,0.5,3.5,6.0,linear
22,96805,22166,22166,0.452892,0.679235,0.5,3.5,6.0,linear
23,94805,20630,20630,0.462057,0.692814,0.5,3.5,6.0,linear
24,93120,19489,19489,0.46997,0.702564,0.5,3.5,6.0,linear
25,91024,18424,18424,0.479509,0.71601,0.5,3.5,6.0,linear
26,88999,17351,17351,0.488135,0.728105,0.5,3.5,6.0,linear
27,86766,16259,16259,0.49665,0.738187,0.5,3.5,6.0,linear
28,84484,15088,15088,0.503804,0.747695,0.5,3.5,6.0,linear
29,82688,14228,14228,0.512361,0.755052,0.5,3.5,6.0,linear
30,80336,13289,13289,0.520252,0.76279,0.5,3.5,6.0,linear
31,78244,12482,12482,0.528756,0.771614,0.5,3.5,6.0,linear
32,76079,11711,11711,0.53614,0.779602,0.5,3.5,6.0,linear
33,74393,11031,11031,0.546301,0.788636,0.5,3.5,6.0,linear
34,72222,10334,10334,0.556268,0.797889,0.5,3.5,6.0,linear
35,70134,9550,9550,0.565179,0.804875,0.5,3.5,6.0,linear
36,68223,8900,8900,0.576447,0.813203,0.5,3.5,6.0,linear
37,65636,8183,8183,0.587086,0.822368,0.5,3.5,6.0,linear
38,63665,7422,7422,0.597847,0.830401,0.5,3.5,6.0,linear
39,61930,6885,6885,0.611037,0.840784,0.5,3.5,6.0,linear
40,59885,6162,6162,0.625619,0.852723,0.5,3.5,6.0,linear
41,57472,5501,5501,0.639447,0.862421,0.5,3.5,6.0,linear
42,55374,4892,4892,0.657055,0.873999,0.5,3.5,6.0,linear
43,53277,4213,4213,0.673045,0.882957,0.5,3.5,6.0,linear
44,51247,3753,3753,0.691132,0.893302,0.5,3.5,6.0,linear
45,48990,3211,3211,0.712653,0.904005,0.5,3.5,6.0,linear
46,46567,2645,2645,0.735524,0.913978,0.5,3.5,6.0,linear
47,44675,2299,2299,0.761568,0.92525,0.5,3.5,6.0,linear
48,42798,1874,1874,0.783856,0.936276,0.5,3.5,6.0,linear
49,41301,1550,1550,0.803806,0.94498,0.5,3.5,6.0,linear
50,39845,1211,1211,0.829421,0.95491,0.5,3.5,6.0,linear
51,38494,944,944,0.852466,0.963829,0.5,3.5,6.0,linear
52,36954,704,704,0.878152,0.97217,0.5,3.5,6.0,linear
53,35810,498,498,0.906389,0.979849,0.5,3.5,6.0,linear
54,34461,332,332,0.928946,0.986297,0.5,3.5,6.0,linear
55,33719,213,213,0.947909,0.990918,0.5,3.5,6.0,linear
56,33217,135,135,0.963646,0.993997,0.5,3.5,6.0,linear
57,32837,102,102,0.975241,0.995608,0.5,3.5,6.0,linear
58,32499,72,72,0.982133,0.997387,0.5,3.5,6.0,linear
59,32075,40,40,0.987723,0.998577,0.5,3.5,6.0,linear
60,32036,22,22,0.991464,0.999224,0.5,3.5,6.0,linear
61,31774,11,11,0.993853,0.999655,0.5,3.5,6.0,linear
62,31891,7,7,0.996399,0.999781,0.5,3.5,6.0,linear
63,31753,2,2,0.998112,0.999937,0.5,3.5,6.0,linear
64,31665,0,0,0.999305,1.0,0.5,3.5,6.0,linear

