generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,48991,48991,0.0,0.0,0.0,1.5,6.0,linear
2,78005,49110,49110,0.0,0.0,0.0,1.5,6.0,linear
3,79795,50063,50063,0.0,0.0,0.0,1.5,6.0,linear
4,80380,50742,50742,0.0,0.0,0.0,1.5,6.0,linear
5,79104,50248,50248,0.0,0.0,0.0,1.5,6.0,linear
6,77754,49855,49855,0.0,0.0,0.0,1.5,6.0,linear
7,77896,49840,49840,0.0,0.0,0.0,1.5,6.0,linear
8,78170,49758,49758,0.0,0.0,0.0,1.5,6.0,linear
9,78670,49994,49994,0.0,0.0,0.0,1.5,6.0,linear
10,79422,50422,50422,0.0,0.0,0.0,1.5,6.0,linear
11,79169,50585,50585,0.0,0.0,0.0,1.5,6.0,linear
12,85998,49476,49476,0.0902048,0.100561,0.0,1.5,6.0,linear
13,89431,48230,48230,0.141913,0.169647,0.0,1.5,6.0,linear
14,88661,46434,46434,0.162499,0.211863,0.0,1.5,6.0,linear
15,87954,44272,44272,0.186349,0.261185,0.0,1.5,6.0,linear
16,88025,42217,42217,0.206439,0.30462,0.0,1.5,6.0,linear
17,88836,40512,40512,0.22302,0.338169,0.0,1.5,6.0,linear
18,89211,39206,39206,0.234253,0.362822,0.0,1.5,6.0,linear
19,90208,38472,38472,0.241633,0.378349,0.0,1.5,6.0,linear
20,90567,37799,37799,0.245056,0.3864,0.0,1.5,6.0,linear
21,90871,37537,37537,0.248814,0.394196,0.0,1.5,6.0,linear
22,90879,37249,37249,0.250695,0.398533,0.0,1.5,6.0,linear
23,91446,37156,37156,0.252412,0.40301,0.0,1.5,6.0,linear
24,91244,36768,36768,0.254306,0.405777,0.0,1.5,6.0,linear
25,90650,36387,36387,0.255284,0.408457,0.0,1.5,6.0,linear
26,90999,36582,36582,0.254006,0.405775,0.0,1.5,6.0,linear
27,91655,36569,36569,0.252434,0.403162,0.0,1.5,6.0,linear
28,92035,37063,37063,0.252462,0.403956,0.0,1.5,6.0,linear
29,92395,37151,37151,0.252608,0.403061,0.0,1.5,6.0,linear
30,91736,36993,36993,0.253286,0.403773,0.0,1.5,6.0,linear
31,91460,37029,37029,0.252389,0.40287,0.0,1.5,6.0,linear
32,91677,37148,37148,0.251694,0.401425,0.0,1.5,6.0,linear
33,91455,37136,37136,0.252333,0.402105,0.0,1.5,6.0,linear
34,91246,36910,36910,0.253031,0.403202,0.0,1.5,6.0,linear
35,91273,37021,37021,0.251841,0.401757,0.0,1.5,6.0,linear
36,91294,37060,37060,0.252121,0.402969,0.0,1.5,6.0,linear
37,91256,36776,36776,0.252977,0.404166,0.0,1.5,6.0,linear
38,91782,36899,36899,0.253981,0.405597,0.0,1.5,6.0,linear
39,91652,36698,36698,0.254013,0.405322,0.0,1.5,6.0,linear
40,91889,36881,36881,0.252488,0.402966,0.0,1.5,6.0,linear
41,91614,36817,36817,0.252714,0.40396,0.0,1.5,6.0,linear
42,91840,36975,36975,0.252001,0.403113,0.0,1.5,6.0,linear
43,91251,36807,36807,0.252916,0.404358,0.0,1.5,6.0,linear
44,91353,36763,36763,0.253271,0.404681,0.0,1.5,6.0,linear
45,91280,36668,36668,0.253549,0.404954,0.0,1.5,6.0,linear
46,91359,36716,36716,0.252721,0.403982,0.0,1.5,6.0,linear
47,91324,36887,36887,0.25309,0.404805,0.0,1.5,6.0,linear
48,91620,36839,36839,0.254806,0.406628,0.0,1.5,6.0,linear
49,91611,36841,36841,0.254434,0.406224,0.0,1.5,6.0,linear
50,91885,36917,36917,0.253848,0.404469,0.0,1.5,6.0,linear
51,91314,36941,36941,0.251838,0.402454,0.0,1.5,6.0,linear
52,91555,36953,36953,0.252055,0.401997,0.0,1.5,6.0,linear
53,91839,37221,37221,0.249889,0.398567,0.0,1.5,6.0,linear
54,92136,37332,37332,0.249934,0.39927,0.0,1.5,6.0,linear
55,92362,37310,37310,0.250999,0.400291,0.0,1.5,6.0,linear
56,91834,37222,37222,0.25043,0.398905,0.0,1.5,6.0,linear
57,91546,37255,37255,0.251936,0.401077,0.0,1.5,6.0,linear
58,91380,36961,36961,0.251114,0.399778,0.0,1.5,6.0,linear
59,91029,36777,36777,0.252624,0.403821,0.0,1.5,6.0,linear
60,91436,36698,36698,0.254401,0.407296,0.0,1.5,6.0,linear
61,91478,36576,36576,0.254294,0.406971,0.0,1.5,6.0,linear
62,91625,36755,36755,0.253979,0.406816,0.0,1.5,6.0,linear
63,92018,36780,36780,0.254683,0.407175,0.0,1.5,6.0,linear
64,91202,36756,36756,0.253785,0.40551,0.0,1.5,6.0,linear
65,91407,36941,36941,0.253183,0.404703,0.0,1.5,6.0,linear
66,91164,37064,37064,0.253077,0.404739,0.0,1.5,6.0,linear
67,91150,37051,37051,0.253757,0.406553,0.0,1.5,6.0,linear
68,91557,36993,36993,0.255062,0.407502,0.0,1.5,6.0,linear
69,91493,36957,36957,0.254769,0.406937,0.0,1.5,6.0,linear
70,91181,36920,36920,0.253435,0.404998,0.0,1.5,6.0,linear
71,91477,37018,37018,0.255632,0.408882,0.0,1.5,6.0,linear
72,91277,36812,36812,0.255397,0.408057,0.0,1.5,6.0,linear
73,91463,36733,36733,0.255011,0.407852,0.0,1.5,6.0,linear
74,91479,36603,36603,0.254993,0.407828,0.0,1.5,6.0,linear
75,91745,36741,36741,0.255475,0.408634,0.0,1.5,6.0,linear
76,91261,36720,36720,0.254746,0.407576,0.0,1.5,6.0,linear
77,91199,36793,36793,0.255287,0.409036,0.0,1.5,6.0,linear
78,91475,36835,36835,0.255418,0.409131,0.0,1.5,6.0,linear
79,91749,36867,36867,0.255225,0.409143,0.0,1.5,6.0,linear
80,91948,36842,36842,0.255406,0.408452,0.0,1.5,6.0,linear
81,91320,36721,36721,0.254477,0.40668,0.0,1.5,6.0,linear
82,90967,36469,36469,0.254875,0.407021,0.0,1.5,6.0,linear
83,91132,36665,36665,0.254716,0.406986,0.0,1.5,6.0,linear
84,91454,36765,36765,0.254424,0.406604,0.0,1.5,6.0,linear
85,91623,36911,36911,0.254201,0.406518,0.0,1.5,6.0,linear
86,91646,36999,36999,0.253413,0.404788,0.0,1.5,6.0,linear
87,91577,37092,37092,0.251931,0.401698,0.0,1.5,6.0,linear
88,91906,37041,37041,0.252542,0.402632,0.0,1.5,6.0,linear
89,91946,37266,37266,0.251183,0.400909,0.0,1.5,6.0,linear
90,91837,37448,37448,0.251791,0.400874,0.0,1.5,6.0,linear
91,91511,37188,37188,0.253144,0.402673,0.0,1.5,6.0,linear
92,91382,37065,37065,0.252292,0.402713,0.0,1.5,6.0,linear
93,91211,36795,36795,0.2531,0.403812,0.0,1.5,6.0,linear
94,91565,36946,36946,0.253304,0.404563,0.0,1.5,6.0,linear
95,91393,36844,36844,0.252973,0.404379,0.0,1.5,6.0,linear
96,91502,37060,37060,0.253379,0.405379,0.0,1.5,6.0,linear
97,91603,37081,37081,0.253531,0.40558,0.0,1.5,6.0,linear
98,91436,36953,36953,0.25371,0.405804,0.0,1.5,6.0,linear
99,91845,37054,37054,0.253416,0.405008,0.0,1.5,6.0,linear
100,91957,37069,37069,0.251818,0.402694,0.0,1.5,6.0,linear
101,91622,37038,37038,0.251403,0.400455,0.0,1.5,6.0,linear
102,91906,37084,37084,0.25187,0.401356,0.0,1.5,6.0,linear
103,91785,36948,36948,0.251134,0.399938,0.0,1.5,6.0,linear
104,91477,37011,37011,0.252839,0.403309,0.0,1.5,6.0,linear
105,91342,36959,36959,0.252959,0.403589,0.0,1.5,6.0,linear
106,91119,37038,37038,0.252202,0.402321,0.0,1.5,6.0,linear
107,91278,36730,36730,0.252923,0.403895,0.0,1.5,6.0,linear
108,91367,37033,37033,0.252862,0.404162,0.0,1.5,6.0,linear
109,91688,37060,37060,0.251464,0.401462,0.0,1.5,6.0,linear
110,91771,37090,37090,0.252519,0.403457,0.0,1.5,6.0,linear
111,91654,36863,36863,0.252758,0.403316,0.0,1.5,6.0,linear
112,91361,36711,36711,0.253097,0.403904,0.0,1.5,6.0,linear
113,91676,36790,36790,0.252155,0.402468,0.0,1.5,6.0,linear
114,91595,36753,36753,0.252885,0.4032,0.0,1.5,6.0,linear
115,91427,36787,36787,0.253737,0.405507,0.0,1.5,6.0,linear
116,91190,36828,36828,0.254074,0.405755,0.0,1.5,6.0,linear
117,91704,36998,36998,0.254683,0.406586,0.0,1.5,6.0,linear
118,91946,36987,36987,0.252371,0.403738,0.0,1.5,6.0,linear
119,92479,37327,37327,0.252446,0.403535,0.0,1.5,6.0,linear
120,91752,37119,37119,0.252716,0.402773,0.0,1.5,6.0,linear
121,91144,36788,36788,0.252084,0.40216,0.0,1.5,6.0,linear
122,91522,37152,37152,0.251863,0.402016,0.0,1.5,6.0,linear
123,92007,37268,37268,0.251758,0.402586,0.0,1.5,6.0,linear
124,91997,37224,37224,0.252229,0.403842,0.0,1.5,6.0,linear
125,92223,37166,37166,0.252376,0.402757,0.0,1.5,6.0,linear
126,91717,37066,37066,0.253347,0.402882,0.0,1.5,6.0,linear
127,91914,37271,37271,0.252709,0.402807,0.0,1.5,6.0,linear
128,91156,36882,36882,0.25258,0.402226,0.0,1.5,6.0,linear
129,91133,36882,36882,0.252871,0.40343,0.0,1.5,6.0,linear
130,91387,36728,36728,0.252448,0.402815,0.0,1.5,6.0,linear
131,91134,36825,36825,0.250849,0.40052,0.0,1.5,6.0,linear
132,91492,36960,36960,0.252478,0.402421,0.0,1.5,6.0,linear
133,91785,37059,37059,0.25192,0.402165,0.0,1.5,6.0,linear
134,92061,37233,37233,0.250971,0.401014,0.0,1.5,6.0,linear
135,91505,37008,37008,0.251987,0.40171,0.0,1.5,6.0,linear
136,91510,36985,36985,0.251931,0.401637,0.0,1.5,6.0,linear
137,91522,36915,36915,0.25292,0.403099,0.0,1.5,6.0,linear
138,91210,36780,36780,0.253904,0.405304,0.0,1.5,6.0,linear
139,91112,36659,36659,0.253933,0.405616,0.0,1.5,6.0,linear
140,91326,36904,36904,0.253229,0.404982,0.0,1.5,6.0,linear
141,91349,37012,37012,0.25393,0.406301,0.0,1.5,6.0,linear
142,91536,36892,36892,0.254572,0.406828,0.0,1.5,6.0,linear
143,91143,36695,36695,0.254834,0.407505,0.0,1.5,6.0,linear
144,91174,36699,36699,0.25512,0.40769,0.0,1.5,6.0,linear
145,91136,36497,36497,0.254656,0.407135,0.0,1.5,6.0,linear
146,91876,36837,36837,0.254726,0.407009,0.0,1.5,6.0,linear
147,91461,36792,36792,0.254039,0.406537,0.0,1.5,6.0,linear
148,91475,36932,36932,0.252474,0.403601,0.0,1.5,6.0,linear
149,91148,37105,37105,0.251407,0.40256,0.0,1.5,6.0,linear
150,91762,37098,37098,0.253106,0.40401,0.0,1.5,6.0,linear
151,90993,36886,36886,0.253943,0.406362,0.0,1.5,6.0,linear
152,91539,37054,37054,0.253653,0.405036,0.0,1.5,6.0,linear
153,91178,36954,36954,0.254543,0.406077,0.0,1.5,6.0,linear
154,91182,36771,36771,0.254825,0.406557,0.0,1.5,6.0,linear
155,91076,36829,36829,0.255475,0.407824,0.0,1.5,6.0,linear
156,91008,36620,36620,0.255853,0.409215,0.0,1.5,6.0,linear
157,91412,36728,36728,0.255223,0.408523,0.0,1.5,6.0,linear
158,91639,36881,36881,0.253028,0.405036,0.0,1.5,6.0,linear
159,91780,37005,37005,0.252715,0.403634,0.0,1.5,6.0,linear
160,91648,36979,36979,0.252679,0.403587,0.0,1.5,6.0,linear
161,91538,36783,36783,0.253362,0.403934,0.0,1.5,6.0,linear
162,91114,36685,36685,0.253528,0.404474,0.0,1.5,6.0,linear
163,91846,37028,37028,0.253228,0.40457,0.0,1.5,6.0,linear
164,92086,37260,37260,0.251897,0.402112,0.0,1.5,6.0,linear
165,91906,37211,37211,0.253875,0.405695,0.0,1.5,6.0,linear
166,91787,37013,37013,0.253676,0.404459,0.0,1.5,6.0,linear
167,90964,36811,36811,0.253979,0.40544,0.0,1.5,6.0,linear
168,91463,36923,36923,0.25462,0.407007,0.0,1.5,6.0,linear
169,91306,36809,36809,0.254467,0.406677,0.0,1.5,6.0,linear
170,91542,36831,36831,0.253349,0.40473,0.0,1.5,6.0,linear
171,91849,36901,36901,0.253008,0.403606,0.0,1.5,6.0,linear
172,91474,36794,36794,0.252544,0.403308,0.0,1.5,6.0,linear
173,91688,36834,36834,0.253478,0.40477,0.0,1.5,6.0,linear
174,91673,36767,36767,0.253429,0.404817,0.0,1.5,6.0,linear
175,91061,36472,36472,0.252355,0.402146,0.0,1.5,6.0,linear
176,91510,36843,36843,0.251749,0.402229,0.0,1.5,6.0,linear
177,92330,36995,36995,0.251557,0.401371,0.0,1.5,6.0,linear
178,91543,36712,36712,0.253856,0.405949,0.0,1.5,6.0,linear
179,91392,36586,36586,0.254812,0.407173,0.0,1.5,6.0,linear
180,91523,36717,36717,0.253339,0.404742,0.0,1.5,6.0,linear
181,91499,36578,36578,0.253628,0.405338,0.0,1.5,6.0,linear
182,91399,36763,36763,0.252101,0.403163,0.0,1.5,6.0,linear
183,91728,36725,36725,0.252702,0.403044,0.0,1.5,6.0,linear
184,92164,37067,37067,0.251295,0.401269,0.0,1.5,6.0,linear
185,92099,37231,37231,0.251459,0.401416,0.0,1.5,6.0,linear
186,91476,36838,36838,0.252526,0.403007,0.0,1.5,6.0,linear
187,91557,36843,36843,0.252939,0.403449,0.0,1.5,6.0,linear
188,91154,36624,36624,0.254581,0.405592,0.0,1.5,6.0,linear
189,90963,36494,36494,0.254255,0.406282,0.0,1.5,6.0,linear
190,90796,36426,36426,0.255579,0.408212,0.0,1.5,6.0,linear
191,91387,36596,36596,0.257135,0.411759,0.0,1.5,6.0,linear
192,90978,36515,36515,0.256635,0.41198,0.0,1.5,6.0,linear
193,91034,36356,36356,0.256884,0.411496,0.0,1.5,6.0,linear
