generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49219,49219,0.0,0.0,0.5,4.75,6.0,linear
2,78329,49235,49235,0.0,0.0,0.5,4.75,6.0,linear
3,78824,49717,49717,0.0,0.0,0.5,4.75,6.0,linear
4,79862,50506,50506,0.0,0.0,0.5,4.75,6.0,linear
5,79664,50613,50613,0.0,0.0,0.5,4.75,6.0,linear
6,78499,50091,50091,0.0,0.0,0.5,4.75,6.0,linear
7,77040,49400,49400,0.0,0.0,0.5,4.75,6.0,linear
8,77475,49442,49442,0.0,0.0,0.5,4.75,6.0,linear
9,78931,49958,49958,0.0,0.0,0.5,4.75,6.0,linear
10,79649,50205,50205,0.0,0.0,0.5,4.75,6.0,linear
11,79707,50510,50510,0.0,0.0,0.5,4.75,6.0,linear
12,107105,50160,50160,0.230772,0.249647,0.5,4.75,6.0,linear
13,118379,47574,47574,0.334071,0.376658,0.5,4.75,6.0,linear
14,113942,42933,42933,0.367877,0.447065,0.5,4.75,6.0,linear
15,112035,38282,38282,0.402556,0.521247,0.5,4.75,6.0,linear
16,111872,33785,33785,0.43584,0.590857,0.5,4.75,6.0,linear
17,110782,29143,29143,0.464957,0.650971,0.5,4.75,6.0,linear
18,109290,24776,24776,0.490106,0.699877,0.5,4.75,6.0,linear
19,107384,21314,21314,0.510326,0.732509,0.5,4.75,6.0,linear
20,104113,18643,18643,0.527611,0.75994,0.5,4.75,6.0,linear
21,100956,16235,16235,0.543685,0.779351,0.5,4.75,6.0,linear
22,96868,14174,14174,0.560569,0.797104,0.5,4.75,6.0,linear
23,92769,12362,12362,0.577078,0.813132,0.5,4.75,6.0,linear
24,88467,10888,10888,0.59372,0.82638,0.5,4.75,6.0,linear
25,84415,9424,9424,0.61206,0.841532,0.5,4.75,6.0,linear
26,80719,8151,8151,0.631378,0.856125,0.5,4.75,6.0,linear
27,77163,7072,7072,0.650372,0.8693,0.5,4.75,6.0,linear
28,73637,6075,6075,0.671228,0.882885,0.5,4.75,6.0,linear
29,70126,5189,5189,0.693251,0.895896,0.5,4.75,6.0,linear
30,66853,4257,4257,0.7161,0.90846,0.5,4.75,6.0,linear
31,63420,3501,3501,0.740408,0.92013,0.5,4.75,6.0,linear
32,60598,2816,2816,0.766603,0.932189,0.5,4.75,6.0,linear
33,57670,2226,2226,0.794577,0.942821,0.5,4.75,6.0,linear
34,54938,1796,1796,0.82076,0.952872,0.5,4.75,6.0,linear
35,52555,1338,1338,0.847931,0.963103,0.5,4.75,6.0,linear
36,50657,1008,1008,0.873631,0.970683,0.5,4.75,6.0,linear
37,48881,735,735,0.898589,0.978197,0.5,4.75,6.0,linear
38,47565,521,521,0.919773,0.983414,0.5,4.75,6.0,linear
39,46014,379,379,0.939086,0.988465,0.5,4.75,6.0,linear
40,45398,254,254,0.956454,0.992424,0.5,4.75,6.0,linear
41,44822,167,167,0.96931,0.99527,0.5,4.75,6.0,linear
42,44091,103,103,0.977561,0.997004,0.5,4.75,6.0,linear
43,43886,64,64,0.984971,0.99835,0.5,4.75,6.0,linear
44,43378,36,36,0.990706,0.999082,0.5,4.75,6.0,linear
45,43150,16,16,0.99417,0.999607,0.5,4.75,6.0,linear
46,42974,6,6,0.996736,0.999861,0.5,4.75,6.0,linear
47,43109,2,2,0.9984,0.999954,0.5,4.75,6.0,linear
48,42771,1,1,0.999135,0.999977,0.5,4.75,6.0,linear
49,42933,0,0,0.999662,1.0,0.5,4.75,6.0,linear

