generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,48893,48893,0.0,0.0,0.0,1.0,6.0,linear
2,78071,49050,49050,0.0,0.0,0.0,1.0,6.0,linear
3,80154,50408,50408,0.0,0.0,0.0,1.0,6.0,linear
4,80397,50780,50780,0.0,0.0,0.0,1.0,6.0,linear
5,78801,50469,50469,0.0,0.0,0.0,1.0,6.0,linear
6,77476,50040,50040,0.0,0.0,0.0,1.0,6.0,linear
7,77751,50051,50051,0.0,0.0,0.0,1.0,6.0,linear
8,77981,49986,49986,0.0,0.0,0.0,1.0,6.0,linear
9,79165,50363,50363,0.0,0.0,0.0,1.0,6.0,linear
10,79531,50473,50473,0.0,0.0,0.0,1.0,6.0,linear
11,77873,49657,49657,0.0,0.0,0.0,1.0,6.0,linear
12,83652,49491,49491,0.0627701,0.0711199,0.0,1.0,6.0,linear
13,86260,48815,48815,0.104216,0.129055,0.0,1.0,6.0,linear
14,85220,47162,47162,0.122768,0.168057,0.0,1.0,6.0,linear
15,84509,45098,45098,0.144472,0.212563,0.0,1.0,6.0,linear
16,84538,43354,43354,0.163541,0.251777,0.0,1.0,6.0,linear
17,84699,41767,41767,0.178684,0.282907,0.0,1.0,6.0,linear
18,85281,40423,40423,0.190497,0.307628,0.0,1.0,6.0,linear
19,85654,39411,39411,0.19995,0.327467,0.0,1.0,6.0,linear
20,86304,39102,39102,0.204199,0.336493,0.0,1.0,6.0,linear
21,86749,38921,38921,0.206606,0.34291,0.0,1.0,6.0,linear
22,87761,39132,39132,0.209105,0.347267,0.0,1.0,6.0,linear
23,87674,38781,38781,0.209316,0.347377,0.0,1.0,6.0,linear
24,87654,38898,38898,0.209252,0.348527,0.0,1.0,6.0,linear
25,87966,38911,38911,0.209603,0.349606,0.0,1.0,6.0,linear
26,87895,38841,38841,0.210497,0.350524,0.0,1.0,6.0,linear
27,87130,38466,38466,0.210715,0.350711,0.0,1.0,6.0,linear
28,87288,38464,38464,0.211502,0.352036,0.0,1.0,6.0,linear
29,87502,38464,38464,0.211996,0.353995,0.0,1.0,6.0,linear
30,87559,38313,38313,0.211409,0.352138,0.0,1.0,6.0,linear
31,87776,38418,38418,0.211766,0.353398,0.0,1.0,6.0,linear
32,88065,38567,38567,0.212239,0.353506,0.0,1.0,6.0,linear
33,87912,38619,38619,0.213321,0.35578,0.0,1.0,6.0,linear
34,87649,38344,38344,0.213561,0.355824,0.0,1.0,6.0,linear
35,87112,38096,38096,0.214202,0.356802,0.0,1.0,6.0,linear
36,87898,38462,38462,0.212356,0.353722,0.0,1.0,6.0,linear
