generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49293,49293,0.0,0.0,0.0,2.4,6.0,linear
2,78167,49439,49439,0.0,0.0,0.0,2.4,6.0,linear
3,79266,50021,50021,0.0,0.0,0.0,2.4,6.0,linear
4,79984,50544,50544,0.0,0.0,0.0,2.4,6.0,linear
5,79573,50579,50579,0.0,0.0,0.0,2.4,6.0,linear
6,77990,49974,49974,0.0,0.0,0.0,2.4,6.0,linear
7,77441,49572,49572,0.0,0.0,0.0,2.4,6.0,linear
8,77481,49414,49414,0.0,0.0,0.0,2.4,6.0,linear
9,79055,49955,49955,0.0,0.0,0.0,2.4,6.0,linear
10,79461,50040,50040,0.0,0.0,0.0,2.4,6.0,linear
11,79170,50058,50058,0.0,0.0,0.0,2.4,6.0,linear
12,92966,49972,49972,0.111514,0.111514,0.0,2.4,6.0,linear
13,108310,54278,54278,0.14496,0.14496,0.0,2.4,6.0,linear
14,118404,59683,59683,0.134538,0.134538,0.0,2.4,6.0,linear
15,126150,64213,64213,0.129409,0.129409,0.0,2.4,6.0,linear
16,130063,67504,67504,0.126405,0.126405,0.0,2.4,6.0,linear
17,131847,69558,69558,0.126688,0.126688,0.0,2.4,6.0,linear
18,131486,70161,70161,0.127989,0.127989,0.0,2.4,6.0,linear
19,129595,69413,69413,0.128537,0.128537,0.0,2.4,6.0,linear
20,128273,68425,68425,0.129226,0.129226,0.0,2.4,6.0,linear
21,127825,67848,67848,0.129486,0.129486,0.0,2.4,6.0,linear
22,128260,67696,67696,0.129395,0.129395,0.0,2.4,6.0,linear
23,129161,68124,68124,0.128918,0.128918,0.0,2.4,6.0,linear
24,129574,68448,68448,0.128621,0.128621,0.0,2.4,6.0,linear
25,129775,68861,68861,0.127748,0.127748,0.0,2.4,6.0,linear
26,129750,68980,68980,0.127998,0.127998,0.0,2.4,6.0,linear
27,129243,68516,68516,0.128777,0.128777,0.0,2.4,6.0,linear
28,128906,68103,68103,0.129247,0.129247,0.0,2.4,6.0,linear
29,129108,68341,68341,0.12819,0.12819,0.0,2.4,6.0,linear
30,129526,68378,68378,0.128757,0.128757,0.0,2.4,6.0,linear
31,129957,68832,68832,0.129543,0.129543,0.0,2.4,6.0,linear
32,129051,68417,68417,0.128867,0.128867,0.0,2.4,6.0,linear
33,129374,68944,68944,0.127483,0.127483,0.0,2.4,6.0,linear
34,130072,69005,69005,0.128787,0.128787,0.0,2.4,6.0,linear
35,129491,68673,68673,0.127425,0.127425,0.0,2.4,6.0,linear
36,129590,68627,68627,0.128375,0.128375,0.0,2.4,6.0,linear
37,129278,68534,68534,0.128888,0.128888,0.0,2.4,6.0,linear
38,129548,68414,68414,0.128776,0.128776,0.0,2.4,6.0,linear
39,129127,68388,68388,0.1291,0.1291,0.0,2.4,6.0,linear
40,129167,68309,68309,0.128288,0.128288,0.0,2.4,6.0,linear
41,129852,68693,68693,0.127987,0.127987,0.0,2.4,6.0,linear
42,129656,68628,68628,0.12859,0.12859,0.0,2.4,6.0,linear
43,129290,68648,68648,0.12885,0.12885,0.0,2.4,6.0,linear
44,129122,68669,68669,0.12895,0.12895,0.0,2.4,6.0,linear
45,129237,68565,68565,0.129061,0.129061,0.0,2.4,6.0,linear
46,129544,68738,68738,0.129421,0.129421,0.0,2.4,6.0,linear
47,129337,68668,68668,0.127249,0.127249,0.0,2.4,6.0,linear
48,129952,68733,68733,0.128402,0.128402,0.0,2.4,6.0,linear
49,129130,68497,68497,0.129137,0.129137,0.0,2.4,6.0,linear
50,128925,68506,68506,0.128847,0.128847,0.0,2.4,6.0,linear
51,128817,68517,68517,0.129093,0.129093,0.0,2.4,6.0,linear
52,129133,68366,68366,0.129561,0.129561,0.0,2.4,6.0,linear
53,128898,68247,68247,0.128318,0.128318,0.0,2.4,6.0,linear
54,129823,68623,68623,0.12813,0.12813,0.0,2.4,6.0,linear
55,129521,68418,68418,0.128114,0.128114,0.0,2.4,6.0,linear
56,129353,68592,68592,0.127605,0.127605,0.0,2.4,6.0,linear
57,129387,68776,68776,0.127509,0.127509,0.0,2.4,6.0,linear
58,130011,68996,68996,0.128365,0.128365,0.0,2.4,6.0,linear
59,129703,68729,68729,0.12844,0.12844,0.0,2.4,6.0,linear
60,129422,68500,68500,0.128907,0.128907,0.0,2.4,6.0,linear
61,129566,68491,68491,0.128145,0.128145,0.0,2.4,6.0,linear
62,129292,68289,68289,0.128271,0.128271,0.0,2.4,6.0,linear
63,128962,68266,68266,0.128696,0.128696,0.0,2.4,6.0,linear
64,129192,68347,68347,0.128176,0.128176,0.0,2.4,6.0,linear
65,129299,68239,68239,0.128706,0.128706,0.0,2.4,6.0,linear
66,129092,68419,68419,0.128388,0.128388,0.0,2.4,6.0,linear
67,129368,68426,68426,0.128425,0.128425,0.0,2.4,6.0,linear
68,129149,68148,68148,0.128563,0.128563,0.0,2.4,6.0,linear
69,129279,68416,68416,0.128553,0.128553,0.0,2.4,6.0,linear
70,128728,68067,68067,0.128515,0.128515,0.0,2.4,6.0,linear
71,128927,68306,68306,0.128016,0.128016,0.0,2.4,6.0,linear
72,129298,68431,68431,0.127922,0.127922,0.0,2.4,6.0,linear
73,129921,68570,68570,0.128655,0.128655,0.0,2.4,6.0,linear
74,129472,68279,68279,0.12839,0.12839,0.0,2.4,6.0,linear
75,129625,68558,68558,0.12805,0.12805,0.0,2.4,6.0,linear
76,129766,68799,68799,0.129064,0.129064,0.0,2.4,6.0,linear
77,129411,68851,68851,0.129465,0.129465,0.0,2.4,6.0,linear
78,128836,68373,68373,0.129519,0.129519,0.0,2.4,6.0,linear
79,128727,68099,68099,0.128355,0.128355,0.0,2.4,6.0,linear
80,129116,68335,68335,0.128906,0.128906,0.0,2.4,6.0,linear
81,129469,68442,68442,0.128635,0.128635,0.0,2.4,6.0,linear
82,129899,68814,68814,0.127931,0.127931,0.0,2.4,6.0,linear
83,129803,68928,68928,0.128106,0.128106,0.0,2.4,6.0,linear
84,129758,69359,69359,0.128044,0.128044,0.0,2.4,6.0,linear
85,129414,68897,68897,0.129161,0.129161,0.0,2.4,6.0,linear
86,128689,68463,68463,0.128158,0.128158,0.0,2.4,6.0,linear
87,129012,68404,68404,0.12844,0.12844,0.0,2.4,6.0,linear
88,129391,68495,68495,0.130233,0.130233,0.0,2.4,6.0,linear
89,129121,68284,68284,0.129391,0.129391,0.0,2.4,6.0,linear
90,129205,68560,68560,0.128772,0.128772,0.0,2.4,6.0,linear
91,129175,68518,68518,0.128612,0.128612,0.0,2.4,6.0,linear
92,129078,68726,68726,0.128894,0.128894,0.0,2.4,6.0,linear
93,129375,68711,68711,0.129438,0.129438,0.0,2.4,6.0,linear
94,128661,68320,68320,0.128876,0.128876,0.0,2.4,6.0,linear
95,128843,68286,68286,0.128146,0.128146,0.0,2.4,6.0,linear
96,129200,68618,68618,0.128294,0.128294,0.0,2.4,6.0,linear
97,130009,68643,68643,0.128606,0.128606,0.0,2.4,6.0,linear
98,129369,68636,68636,0.129041,0.129041,0.0,2.4,6.0,linear
99,128910,68405,68405,0.128564,0.128564,0.0,2.4,6.0,linear
100,129533,68459,68459,0.129745,0.129745,0.0,2.4,6.0,linear
101,129013,68199,68199,0.128407,0.128407,0.0,2.4,6.0,linear
102,128939,68466,68466,0.127033,0.127033,0.0,2.4,6.0,linear
103,130199,68983,68983,0.128835,0.128835,0.0,2.4,6.0,linear
104,129725,68915,68915,0.128545,0.128545,0.0,2.4,6.0,linear
105,129540,68701,68701,0.128518,0.128518,0.0,2.4,6.0,linear
106,130377,69236,69236,0.128392,0.128392,0.0,2.4,6.0,linear
107,130120,69221,69221,0.127332,0.127332,0.0,2.4,6.0,linear
108,130006,69325,69325,0.128407,0.128407,0.0,2.4,6.0,linear
109,129564,68905,68905,0.129151,0.129151,0.0,2.4,6.0,linear
110,128391,68214,68214,0.128437,0.128437,0.0,2.4,6.0,linear
111,127980,67888,67888,0.128143,0.128143,0.0,2.4,6.0,linear
112,129284,68375,68375,0.127397,0.127397,0.0,2.4,6.0,linear
113,130181,68701,68701,0.128155,0.128155,0.0,2.4,6.0,linear
114,129645,68498,68498,0.129147,0.129147,0.0,2.4,6.0,linear
115,129084,68541,68541,0.129166,0.129166,0.0,2.4,6.0,linear
116,128642,68270,68270,0.128453,0.128453,0.0,2.4,6.0,linear
117,129698,68541,68541,0.127076,0.127076,0.0,2.4,6.0,linear
118,130090,68770,68770,0.127886,0.127886,0.0,2.4,6.0,linear
119,129838,68628,68628,0.129179,0.129179,0.0,2.4,6.0,linear
120,129662,68716,68716,0.128354,0.128354,0.0,2.4,6.0,linear
