generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49091,49091,0.0,0.0,0.5,2.0,6.0,linear
2,78337,49283,49283,0.0,0.0,0.5,2.0,6.0,linear
3,78894,49907,49907,0.0,0.0,0.5,2.0,6.0,linear
4,79832,50363,50363,0.0,0.0,0.5,2.0,6.0,linear
5,78742,49807,49807,0.0,0.0,0.5,2.0,6.0,linear
6,77955,49534,49534,0.0,0.0,0.5,2.0,6.0,linear
7,78931,50112,50112,0.0,0.0,0.5,2.0,6.0,linear
8,78843,50123,50123,0.0,0.0,0.5,2.0,6.0,linear
9,78651,50139,50139,0.0,0.0,0.5,2.0,6.0,linear
10,78253,49977,49977,0.0,0.0,0.5,2.0,6.0,linear
11,78598,50177,50177,0.0,0.0,0.5,2.0,6.0,linear
12,89311,49456,49456,0.114573,0.128199,0.5,2.0,6.0,linear
13,94598,48063,48063,0.179923,0.214734,0.5,2.0,6.0,linear
14,92678,45524,45524,0.206208,0.268938,0.5,2.0,6.0,linear
15,91544,42923,42923,0.233938,0.325162,0.5,2.0,6.0,linear
16,90509,39897,39897,0.262218,0.382783,0.5,2.0,6.0,linear
17,89494,36768,36768,0.285132,0.432512,0.5,2.0,6.0,linear
18,90388,34530,34530,0.30539,0.474271,0.5,2.0,6.0,linear
19,90390,32057,32057,0.320622,0.504939,0.5,2.0,6.0,linear
20,89944,30409,30409,0.331834,0.528909,0.5,2.0,6.0,linear
21,89818,29224,29224,0.34122,0.547295,0.5,2.0,6.0,linear
22,89049,28236,28236,0.348687,0.562389,0.5,2.0,6.0,linear
23,88539,27137,27137,0.355004,0.574279,0.5,2.0,6.0,linear
24,87692,26289,26289,0.361068,0.584515,0.5,2.0,6.0,linear
25,86874,25471,25471,0.366866,0.595001,0.5,2.0,6.0,linear
26,85596,24651,24651,0.371065,0.602914,0.5,2.0,6.0,linear
27,84585,23739,23739,0.376339,0.610245,0.5,2.0,6.0,linear
28,83613,23056,23056,0.380069,0.61629,0.5,2.0,6.0,linear
29,82797,22462,22462,0.382321,0.620369,0.5,2.0,6.0,linear
30,82087,21934,21934,0.385272,0.625375,0.5,2.0,6.0,linear
31,81169,21483,21483,0.388799,0.630587,0.5,2.0,6.0,linear
32,80671,21029,21029,0.391581,0.634623,0.5,2.0,6.0,linear
33,80367,20732,20732,0.394437,0.639171,0.5,2.0,6.0,linear
34,79173,20162,20162,0.396815,0.642719,0.5,2.0,6.0,linear
35,78364,19860,19860,0.397349,0.642495,0.5,2.0,6.0,linear
36,77841,19601,19601,0.398932,0.643801,0.5,2.0,6.0,linear
37,77535,19551,19551,0.399781,0.645136,0.5,2.0,6.0,linear
38,77098,19301,19301,0.401486,0.647898,0.5,2.0,6.0,linear
39,76619,19231,19231,0.402137,0.648607,0.5,2.0,6.0,linear
40,76268,18982,18982,0.403818,0.650563,0.5,2.0,6.0,linear
41,75946,18888,18888,0.404486,0.65147,0.5,2.0,6.0,linear
42,75400,18591,18591,0.406153,0.654568,0.5,2.0,6.0,linear
43,75258,18462,18462,0.407667,0.657344,0.5,2.0,6.0,linear
44,75271,18464,18464,0.4093,0.659972,0.5,2.0,6.0,linear
45,74747,17932,17932,0.411452,0.663455,0.5,2.0,6.0,linear
46,74617,17835,17835,0.412989,0.664253,0.5,2.0,6.0,linear
47,73892,17640,17640,0.415242,0.666048,0.5,2.0,6.0,linear
48,73258,17385,17385,0.416442,0.668109,0.5,2.0,6.0,linear
49,72982,17277,17277,0.416248,0.667935,0.5,2.0,6.0,linear
50,72470,17139,17139,0.417242,0.670891,0.5,2.0,6.0,linear
51,72422,16936,16936,0.41924,0.673678,0.5,2.0,6.0,linear
52,72002,16792,16792,0.42095,0.676131,0.5,2.0,6.0,linear
53,71600,16415,16415,0.42357,0.680502,0.5,2.0,6.0,linear
54,71211,16139,16139,0.42564,0.684219,0.5,2.0,6.0,linear
55,70637,15807,15807,0.4277,0.685298,0.5,2.0,6.0,linear
56,69801,15527,15527,0.42954,0.686874,0.5,2.0,6.0,linear
57,68855,15328,15328,0.430739,0.688569,0.5,2.0,6.0,linear
58,68355,15186,15186,0.431638,0.68896,0.5,2.0,6.0,linear
59,68277,15083,15083,0.434211,0.691307,0.5,2.0,6.0,linear
