generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49178,49178,0.0,0.0,0.0,2.0,6.0,linear
2,78066,49007,49007,0.0,0.0,0.0,2.0,6.0,linear
3,79711,49978,49978,0.0,0.0,0.0,2.0,6.0,linear
4,80000,50291,50291,0.0,0.0,0.0,2.0,6.0,linear
5,79635,50506,50506,0.0,0.0,0.0,2.0,6.0,linear
6,79713,50861,50861,0.0,0.0,0.0,2.0,6.0,linear
7,78805,50456,50456,0.0,0.0,0.0,2.0,6.0,linear
8,76357,49158,49158,0.0,0.0,0.0,2.0,6.0,linear
9,76570,48880,48880,0.0,0.0,0.0,2.0,6.0,linear
10,79265,50028,50028,0.0,0.0,0.0,2.0,6.0,linear
11,80664,50638,50638,0.0,0.0,0.0,2.0,6.0,linear
12,91775,50486,50486,0.1148,0.127258,0.0,2.0,6.0,linear
13,93889,48159,48159,0.182586,0.216642,0.0,2.0,6.0,linear
14,90499,44846,44846,0.211898,0.276807,0.0,2.0,6.0,linear
15,90122,42085,42085,0.241205,0.337197,0.0,2.0,6.0,linear
16,89643,38596,38596,0.268593,0.395912,0.0,2.0,6.0,linear
17,90670,36284,36284,0.290257,0.442692,0.0,2.0,6.0,linear
18,91135,34081,34081,0.305777,0.47551,0.0,2.0,6.0,linear
19,91281,32635,32635,0.314385,0.494289,0.0,2.0,6.0,linear
20,91144,31686,31686,0.320692,0.507585,0.0,2.0,6.0,linear
21,91412,30951,30951,0.325164,0.516718,0.0,2.0,6.0,linear
22,91463,30463,30463,0.325336,0.518322,0.0,2.0,6.0,linear
23,91703,30540,30540,0.326114,0.519727,0.0,2.0,6.0,linear
24,91394,30249,30249,0.327066,0.520689,0.0,2.0,6.0,linear
25,91154,30181,30181,0.326471,0.519669,0.0,2.0,6.0,linear
26,91200,30334,30334,0.32747,0.521272,0.0,2.0,6.0,linear
27,91525,30116,30116,0.328416,0.52213,0.0,2.0,6.0,linear
28,91768,30513,30513,0.326595,0.519411,0.0,2.0,6.0,linear
29,91988,30607,30607,0.325278,0.517961,0.0,2.0,6.0,linear
30,92321,30695,30695,0.326158,0.518796,0.0,2.0,6.0,linear
31,91888,30403,30403,0.327839,0.521643,0.0,2.0,6.0,linear
32,91159,30206,30206,0.328105,0.522135,0.0,2.0,6.0,linear
33,91002,30110,30110,0.329265,0.524679,0.0,2.0,6.0,linear
34,91542,30100,30100,0.328586,0.523495,0.0,2.0,6.0,linear
35,91660,29953,29953,0.327624,0.521901,0.0,2.0,6.0,linear
36,91593,29943,29943,0.328427,0.523493,0.0,2.0,6.0,linear
37,91543,29982,29982,0.328044,0.522666,0.0,2.0,6.0,linear
38,91572,30193,30193,0.327247,0.521751,0.0,2.0,6.0,linear
39,91496,30077,30077,0.327583,0.521385,0.0,2.0,6.0,linear
40,91427,30174,30174,0.327939,0.521227,0.0,2.0,6.0,linear
41,91955,30377,30377,0.326833,0.519407,0.0,2.0,6.0,linear
42,91733,30338,30338,0.328215,0.522888,0.0,2.0,6.0,linear
43,91578,30187,30187,0.327302,0.520516,0.0,2.0,6.0,linear
44,91722,30222,30222,0.328674,0.523476,0.0,2.0,6.0,linear
45,91554,30170,30170,0.329082,0.524095,0.0,2.0,6.0,linear
46,91383,29767,29767,0.33111,0.526651,0.0,2.0,6.0,linear
47,91115,29564,29564,0.330667,0.526628,0.0,2.0,6.0,linear
48,90857,29560,29560,0.329775,0.524977,0.0,2.0,6.0,linear
49,91215,29753,29753,0.330625,0.526476,0.0,2.0,6.0,linear
50,91562,29976,29976,0.330171,0.525787,0.0,2.0,6.0,linear
51,91256,29983,29983,0.327689,0.520951,0.0,2.0,6.0,linear
52,91096,30154,30154,0.326084,0.519306,0.0,2.0,6.0,linear
53,91312,30329,30329,0.327263,0.521058,0.0,2.0,6.0,linear
54,91195,30196,30196,0.327031,0.520181,0.0,2.0,6.0,linear
55,91530,30178,30178,0.326887,0.520694,0.0,2.0,6.0,linear
56,91754,30290,30290,0.327274,0.521645,0.0,2.0,6.0,linear
57,91763,30398,30398,0.32763,0.521494,0.0,2.0,6.0,linear
58,91511,30268,30268,0.324786,0.517147,0.0,2.0,6.0,linear
59,91781,30609,30609,0.325508,0.517571,0.0,2.0,6.0,linear
60,91735,30553,30553,0.326306,0.519337,0.0,2.0,6.0,linear
61,91746,30405,30405,0.327938,0.521945,0.0,2.0,6.0,linear
62,91496,30135,30135,0.328788,0.523388,0.0,2.0,6.0,linear
63,91059,30063,30063,0.328779,0.523442,0.0,2.0,6.0,linear
64,91177,29964,29964,0.32913,0.525168,0.0,2.0,6.0,linear
65,91315,29761,29761,0.328952,0.524553,0.0,2.0,6.0,linear
66,91405,29705,29705,0.328379,0.523239,0.0,2.0,6.0,linear
67,91447,29916,29916,0.328887,0.523525,0.0,2.0,6.0,linear
68,91361,30095,30095,0.327774,0.52179,0.0,2.0,6.0,linear
69,91412,30158,30158,0.326957,0.519693,0.0,2.0,6.0,linear
70,91459,30224,30224,0.325852,0.517872,0.0,2.0,6.0,linear
