generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49385,49385,0.0,0.0,0.5,3.5,6.0,linear
2,78108,49175,49175,0.0,0.0,0.5,3.5,6.0,linear
3,79088,49984,49984,0.0,0.0,0.5,3.5,6.0,linear
4,80325,50902,50902,0.0,0.0,0.5,3.5,6.0,linear
5,79250,50641,50641,0.0,0.0,0.5,3.5,6.0,linear
6,76980,49503,49503,0.0,0.0,0.5,3.5,6.0,linear
7,77349,49500,49500,0.0,0.0,0.5,3.5,6.0,linear
8,78903,50077,50077,0.0,0.0,0.5,3.5,6.0,linear
9,80135,50583,50583,0.0,0.0,0.5,3.5,6.0,linear
10,78965,50275,50275,0.0,0.0,0.5,3.5,6.0,linear
11,78168,50054,50054,0.0,0.0,0.5,3.5,6.0,linear
12,98884,49663,49663,0.181935,0.198466,0.5,3.5,6.0,linear
13,107670,47633,47633,0.271194,0.312063,0.5,3.5,6.0,linear
14,103976,43686,43686,0.304083,0.378023,0.5,3.5,6.0,linear
15,102492,39887,39887,0.336709,0.446897,0.5,3.5,6.0,linear
16,102366,36376,36376,0.365348,0.509833,0.5,3.5,6.0,linear
17,102086,32582,32582,0.392429,0.565889,0.5,3.5,6.0,linear
18,101525,29019,29019,0.416196,0.612902,0.5,3.5,6.0,linear
19,99681,25898,25898,0.434343,0.647743,0.5,3.5,6.0,linear
20,98031,23443,23443,0.448909,0.675253,0.5,3.5,6.0,linear
21,96339,21156,21156,0.463608,0.697101,0.5,3.5,6.0,linear
22,93388,19256,19256,0.475928,0.714089,0.5,3.5,6.0,linear
23,90319,17828,17828,0.486395,0.728803,0.5,3.5,6.0,linear
24,87891,16465,16465,0.496571,0.740955,0.5,3.5,6.0,linear
25,85199,15288,15288,0.505814,0.752223,0.5,3.5,6.0,linear
26,82743,14053,14053,0.516756,0.765086,0.5,3.5,6.0,linear
27,80431,12873,12873,0.527899,0.776112,0.5,3.5,6.0,linear
28,77918,11842,11842,0.538931,0.786936,0.5,3.5,6.0,linear
29,74699,10785,10785,0.550143,0.797972,0.5,3.5,6.0,linear
30,71920,9729,9729,0.561831,0.808689,0.5,3.5,6.0,linear
31,69490,8799,8799,0.573533,0.816531,0.5,3.5,6.0,linear
32,66888,8130,8130,0.587809,0.827322,0.5,3.5,6.0,linear
33,64252,7293,7293,0.599267,0.835397,0.5,3.5,6.0,linear
34,62129,6679,6679,0.614612,0.845071,0.5,3.5,6.0,linear
35,59267,6043,6043,0.627609,0.854834,0.5,3.5,6.0,linear
36,57182,5437,5437,0.641997,0.864679,0.5,3.5,6.0,linear
37,54906,4781,4781,0.659099,0.875994,0.5,3.5,6.0,linear
38,52935,4112,4112,0.675325,0.887221,0.5,3.5,6.0,linear
39,51089,3597,3597,0.697282,0.897313,0.5,3.5,6.0,linear
40,48573,3100,3100,0.719908,0.909284,0.5,3.5,6.0,linear
41,46172,2495,2495,0.74437,0.922018,0.5,3.5,6.0,linear
42,44155,2040,2040,0.76881,0.93367,0.5,3.5,6.0,linear
43,42434,1604,1604,0.797744,0.945242,0.5,3.5,6.0,linear
44,40439,1223,1223,0.824517,0.956113,0.5,3.5,6.0,linear
45,38844,939,939,0.855167,0.965286,0.5,3.5,6.0,linear
46,37129,653,653,0.878923,0.973558,0.5,3.5,6.0,linear
47,35828,481,481,0.903594,0.97971,0.5,3.5,6.0,linear
48,34996,346,346,0.927377,0.985585,0.5,3.5,6.0,linear
49,34050,242,242,0.945308,0.990074,0.5,3.5,6.0,linear
50,33194,169,169,0.958773,0.993053,0.5,3.5,6.0,linear
51,32612,114,114,0.969573,0.99531,0.5,3.5,6.0,linear
52,32497,78,78,0.979573,0.996895,0.5,3.5,6.0,linear
53,31990,43,43,0.98582,0.998171,0.5,3.5,6.0,linear
54,31971,23,23,0.990992,0.999035,0.5,3.5,6.0,linear
55,31640,16,16,0.99453,0.999401,0.5,3.5,6.0,linear
56,31616,10,10,0.996308,0.999684,0.5,3.5,6.0,linear
57,31710,4,4,0.997795,0.999874,0.5,3.5,6.0,linear
58,31745,2,2,0.998835,0.999937,0.5,3.5,6.0,linear
59,31579,2,2,0.999335,0.999937,0.5,3.5,6.0,linear
60,31685,1,1,0.999558,0.999968,0.5,3.5,6.0,linear
61,31548,0,0,0.999794,1.0,0.5,3.5,6.0,linear

