generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,48994,48994,0.0,0.0,0.0,1.0,6.0,linear
2,78006,48739,48739,0.0,0.0,0.0,1.0,6.0,linear
3,79943,50116,50116,0.0,0.0,0.0,1.0,6.0,linear
4,80671,50610,50610,0.0,0.0,0.0,1.0,6.0,linear
5,78320,49635,49635,0.0,0.0,0.0,1.0,6.0,linear
6,77807,49729,49729,0.0,0.0,0.0,1.0,6.0,linear
7,79256,50453,50453,0.0,0.0,0.0,1.0,6.0,linear
8,79142,50409,50409,0.0,0.0,0.0,1.0,6.0,linear
9,78269,49766,49766,0.0,0.0,0.0,1.0,6.0,linear
10,77772,49458,49458,0.0,0.0,0.0,1.0,6.0,linear
11,79114,50218,50218,0.0,0.0,0.0,1.0,6.0,linear
12,85734,50424,50424,0.0617847,0.0700058,0.0,1.0,6.0,linear
13,86288,48664,48664,0.102476,0.12569,0.0,1.0,6.0,linear
14,83797,46528,46528,0.122409,0.166557,0.0,1.0,6.0,linear
15,83679,44806,44806,0.144009,0.210659,0.0,1.0,6.0,linear
16,83328,42815,42815,0.162952,0.250447,0.0,1.0,6.0,linear
17,84562,41463,41463,0.178931,0.28374,0.0,1.0,6.0,linear
18,85237,40273,40273,0.190648,0.308164,0.0,1.0,6.0,linear
19,86568,39817,39817,0.197527,0.322792,0.0,1.0,6.0,linear
20,87455,39615,39615,0.200688,0.330523,0.0,1.0,6.0,linear
21,88027,39600,39600,0.204194,0.337574,0.0,1.0,6.0,linear
22,88176,39378,39378,0.205531,0.340375,0.0,1.0,6.0,linear
23,87814,39428,39428,0.207076,0.344025,0.0,1.0,6.0,linear
24,87101,38891,38891,0.207622,0.344302,0.0,1.0,6.0,linear
25,86845,38749,38749,0.209222,0.347944,0.0,1.0,6.0,linear
26,87433,38566,38566,0.210164,0.349657,0.0,1.0,6.0,linear
27,87535,38362,38362,0.210037,0.349771,0.0,1.0,6.0,linear
28,87604,38352,38352,0.212986,0.355676,0.0,1.0,6.0,linear
29,87754,38365,38365,0.212739,0.35457,0.0,1.0,6.0,linear
30,87636,38567,38567,0.211615,0.352891,0.0,1.0,6.0,linear
31,87682,38715,38715,0.211969,0.353414,0.0,1.0,6.0,linear
32,87599,38944,38944,0.210215,0.35072,0.0,1.0,6.0,linear
33,87899,39111,39111,0.209911,0.349638,0.0,1.0,6.0,linear
34,87642,38792,38792,0.209973,0.34879,0.0,1.0,6.0,linear
35,87517,38621,38621,0.211279,0.351732,0.0,1.0,6.0,linear
36,88061,38861,38861,0.20964,0.348884,0.0,1.0,6.0,linear
37,87312,38679,38679,0.209758,0.349412,0.0,1.0,6.0,linear
38,87827,38915,38915,0.210058,0.348992,0.0,1.0,6.0,linear
39,87423,38941,38941,0.209776,0.348526,0.0,1.0,6.0,linear
40,88000,39087,39087,0.208887,0.346425,0.0,1.0,6.0,linear
41,87584,38949,38949,0.209725,0.348246,0.0,1.0,6.0,linear
42,87900,38961,38961,0.209228,0.34831,0.0,1.0,6.0,linear
43,87534,38903,38903,0.209291,0.348061,0.0,1.0,6.0,linear
44,87127,38838,38838,0.210237,0.349818,0.0,1.0,6.0,linear
45,87063,38725,38725,0.210931,0.350633,0.0,1.0,6.0,linear
46,87403,38683,38683,0.210169,0.350706,0.0,1.0,6.0,linear
47,87691,38840,38840,0.209779,0.349596,0.0,1.0,6.0,linear
48,87714,38584,38584,0.209554,0.34884,0.0,1.0,6.0,linear
49,87475,38503,38503,0.209916,0.349371,0.0,1.0,6.0,linear
50,87737,38340,38340,0.209468,0.34785,0.0,1.0,6.0,linear
51,87815,38522,38522,0.210029,0.349563,0.0,1.0,6.0,linear
52,87883,38597,38597,0.210172,0.349469,0.0,1.0,6.0,linear
53,87451,38505,38505,0.210643,0.350546,0.0,1.0,6.0,linear
54,87610,38571,38571,0.210113,0.349862,0.0,1.0,6.0,linear
55,88037,38772,38772,0.209719,0.34928,0.0,1.0,6.0,linear
56,88189,38731,38731,0.210042,0.349702,0.0,1.0,6.0,linear
57,87750,38547,38547,0.209628,0.348838,0.0,1.0,6.0,linear
58,87950,38730,38730,0.210588,0.350965,0.0,1.0,6.0,linear
59,88004,38673,38673,0.211089,0.351219,0.0,1.0,6.0,linear
60,87272,38322,38322,0.211326,0.351358,0.0,1.0,6.0,linear
61,87666,38498,38498,0.210797,0.351679,0.0,1.0,6.0,linear
62,88030,38682,38682,0.210291,0.350279,0.0,1.0,6.0,linear
63,87725,38728,38728,0.209581,0.348793,0.0,1.0,6.0,linear
64,88029,38974,38974,0.209909,0.349716,0.0,1.0,6.0,linear
65,88191,38949,38949,0.209195,0.347706,0.0,1.0,6.0,linear
66,87847,38960,38960,0.208876,0.347816,0.0,1.0,6.0,linear
67,87713,38973,38973,0.208873,0.347657,0.0,1.0,6.0,linear
68,87304,38710,38710,0.210895,0.350652,0.0,1.0,6.0,linear
69,87065,38463,38463,0.211615,0.352329,0.0,1.0,6.0,linear
70,87697,38742,38742,0.210748,0.350601,0.0,1.0,6.0,linear
71,87957,38896,38896,0.211397,0.352417,0.0,1.0,6.0,linear
72,88115,38785,38785,0.211557,0.35328,0.0,1.0,6.0,linear
73,87868,38575,38575,0.210759,0.350939,0.0,1.0,6.0,linear
74,87311,38452,38452,0.212079,0.352333,0.0,1.0,6.0,linear
75,87223,38394,38394,0.210304,0.350148,0.0,1.0,6.0,linear
76,87413,38605,38605,0.210779,0.351714,0.0,1.0,6.0,linear
77,87749,38688,38688,0.210956,0.351572,0.0,1.0,6.0,linear
78,88088,38937,38937,0.210367,0.350103,0.0,1.0,6.0,linear
79,88058,38967,38967,0.210675,0.349702,0.0,1.0,6.0,linear
80,87558,38854,38854,0.209247,0.347901,0.0,1.0,6.0,linear
81,87546,38756,38756,0.208911,0.3474,0.0,1.0,6.0,linear
82,87444,38625,38625,0.210369,0.350115,0.0,1.0,6.0,linear
83,87420,38563,38563,0.211259,0.352646,0.0,1.0,6.0,linear
84,87560,38622,38622,0.21167,0.352987,0.0,1.0,6.0,linear
85,86960,38371,38371,0.211195,0.352728,0.0,1.0,6.0,linear
86,87063,38400,38400,0.211472,0.352357,0.0,1.0,6.0,linear
87,87295,38476,38476,0.211568,0.35256,0.0,1.0,6.0,linear
88,87962,38750,38750,0.210448,0.350903,0.0,1.0,6.0,linear
89,88108,38788,38788,0.211226,0.351658,0.0,1.0,6.0,linear
90,87364,38537,38537,0.211011,0.351118,0.0,1.0,6.0,linear
91,87558,38705,38705,0.211378,0.351936,0.0,1.0,6.0,linear
92,87443,38748,38748,0.211087,0.351556,0.0,1.0,6.0,linear
93,87861,38958,38958,0.210122,0.349977,0.0,1.0,6.0,linear
94,87764,39017,39017,0.211144,0.351299,0.0,1.0,6.0,linear
95,87638,38866,38866,0.210923,0.351941,0.0,1.0,6.0,linear
96,87677,38718,38718,0.211744,0.352831,0.0,1.0,6.0,linear
97,87503,38514,38514,0.210941,0.350944,0.0,1.0,6.0,linear
98,87628,38598,38598,0.21025,0.34989,0.0,1.0,6.0,linear
99,87798,38599,38599,0.210118,0.350022,0.0,1.0,6.0,linear
100,87757,38603,38603,0.210799,0.351188,0.0,1.0,6.0,linear
101,88194,38799,38799,0.211875,0.352637,0.0,1.0,6.0,linear
102,88627,38992,38992,0.209781,0.348442,0.0,1.0,6.0,linear
103,88453,39151,39151,0.209184,0.346991,0.0,1.0,6.0,linear
104,87511,38941,38941,0.209251,0.347293,0.0,1.0,6.0,linear
105,87213,38886,38886,0.207168,0.344222,0.0,1.0,6.0,linear
106,87544,39023,39023,0.20813,0.346035,0.0,1.0,6.0,linear
107,87802,38902,38902,0.208835,0.347776,0.0,1.0,6.0,linear
108,87895,38784,38784,0.209966,0.348664,0.0,1.0,6.0,linear
109,87831,38807,38807,0.210817,0.351262,0.0,1.0,6.0,linear
110,87873,38857,38857,0.21047,0.350209,0.0,1.0,6.0,linear
111,88149,38897,38897,0.211321,0.351688,0.0,1.0,6.0,linear
112,87548,38614,38614,0.211521,0.351817,0.0,1.0,6.0,linear
113,87237,38666,38666,0.209753,0.349025,0.0,1.0,6.0,linear
114,87653,38829,38829,0.209876,0.349121,0.0,1.0,6.0,linear
115,87972,38899,38899,0.210097,0.348534,0.0,1.0,6.0,linear
116,87701,38797,38797,0.211186,0.351305,0.0,1.0,6.0,linear
117,87090,38627,38627,0.212654,0.353572,0.0,1.0,6.0,linear
118,87380,38585,38585,0.212905,0.355046,0.0,1.0,6.0,linear
119,87695,38288,38288,0.213838,0.357217,0.0,1.0,6.0,linear
120,87633,38003,38003,0.214086,0.357067,0.0,1.0,6.0,linear
121,87905,38352,38352,0.212714,0.354813,0.0,1.0,6.0,linear
122,88287,38646,38646,0.211809,0.353485,0.0,1.0,6.0,linear
123,87972,38538,38538,0.210088,0.350528,0.0,1.0,6.0,linear
124,87890,38756,38756,0.209529,0.349365,0.0,1.0,6.0,linear
125,88108,38858,38858,0.210929,0.351519,0.0,1.0,6.0,linear
126,88181,38851,38851,0.210331,0.349261,0.0,1.0,6.0,linear
127,87356,38386,38386,0.21056,0.349794,0.0,1.0,6.0,linear
128,87113,38455,38455,0.210021,0.349681,0.0,1.0,6.0,linear
129,87908,38667,38667,0.209584,0.348699,0.0,1.0,6.0,linear
130,88138,38727,38727,0.210075,0.349598,0.0,1.0,6.0,linear
131,88251,38755,38755,0.209562,0.34919,0.0,1.0,6.0,linear
132,87958,38710,38710,0.210597,0.350645,0.0,1.0,6.0,linear
133,87733,38654,38654,0.211167,0.351603,0.0,1.0,6.0,linear
134,87694,38512,38512,0.211103,0.351088,0.0,1.0,6.0,linear
135,87593,38488,38488,0.210266,0.350638,0.0,1.0,6.0,linear
136,88191,38853,38853,0.210567,0.351536,0.0,1.0,6.0,linear
137,88103,38821,38821,0.209991,0.349847,0.0,1.0,6.0,linear
138,88046,38978,38978,0.210475,0.350422,0.0,1.0,6.0,linear
139,88224,38925,38925,0.211385,0.352348,0.0,1.0,6.0,linear
140,87806,38755,38755,0.211269,0.351591,0.0,1.0,6.0,linear
141,87759,38704,38704,0.210395,0.350794,0.0,1.0,6.0,linear
142,87595,38451,38451,0.211516,0.351963,0.0,1.0,6.0,linear
143,88064,38744,38744,0.211034,0.350728,0.0,1.0,6.0,linear
144,87853,38711,38711,0.211243,0.351479,0.0,1.0,6.0,linear
145,88310,38926,38926,0.211827,0.353252,0.0,1.0,6.0,linear
146,87823,38660,38660,0.211365,0.351336,0.0,1.0,6.0,linear
147,87242,38472,38472,0.211441,0.352389,0.0,1.0,6.0,linear
148,88000,38831,38831,0.210143,0.349532,0.0,1.0,6.0,linear
149,87910,38676,38676,0.210718,0.349857,0.0,1.0,6.0,linear
150,88074,38820,38820,0.209101,0.348124,0.0,1.0,6.0,linear
151,88006,38753,38753,0.208331,0.347272,0.0,1.0,6.0,linear
