generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49276,49276,0.0,0.0,0.0,0.0,6.0,linear
2,78322,49150,49150,0.0,0.0,0.0,0.0,6.0,linear
3,79404,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
4,80311,50841,50841,0.0,0.0,0.0,0.0,6.0,linear
5,78442,49973,49973,0.0,0.0,0.0,0.0,6.0,linear
6,77887,49649,49649,0.0,0.0,0.0,0.0,6.0,linear
7,78982,50238,50238,0.0,0.0,0.0,0.0,6.0,linear
8,78907,50120,50120,0.0,0.0,0.0,0.0,6.0,linear
9,77856,49655,49655,0.0,0.0,0.0,0.0,6.0,linear
10,77905,49549,49549,0.0,0.0,0.0,0.0,6.0,linear
11,78600,50007,50007,0.0,0.0,0.0,0.0,6.0,linear
12,78772,50149,50149,0.0,0.0,0.0,0.0,6.0,linear
13,78612,50092,50092,0.0,0.0,0.0,0.0,6.0,linear
14,78388,49708,49708,0.0,0.0,0.0,0.0,6.0,linear
15,78359,49847,49847,0.0,0.0,0.0,0.0,6.0,linear
16,78461,49868,49868,0.0,0.0,0.0,0.0,6.0,linear
17,78073,49741,49741,0.0,0.0,0.0,0.0,6.0,linear
18,79036,50197,50197,0.0,0.0,0.0,0.0,6.0,linear
19,79729,50487,50487,0.0,0.0,0.0,0.0,6.0,linear
20,78847,50238,50238,0.0,0.0,0.0,0.0,6.0,linear
21,78303,50033,50033,0.0,0.0,0.0,0.0,6.0,linear
22,78062,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
23,78708,50119,50119,0.0,0.0,0.0,0.0,6.0,linear
24,78757,50051,50051,0.0,0.0,0.0,0.0,6.0,linear
25,78649,49973,49973,0.0,0.0,0.0,0.0,6.0,linear
26,79379,50375,50375,0.0,0.0,0.0,0.0,6.0,linear
27,79182,50198,50198,0.0,0.0,0.0,0.0,6.0,linear
28,78293,49699,49699,0.0,0.0,0.0,0.0,6.0,linear
29,77878,49638,49638,0.0,0.0,0.0,0.0,6.0,linear
30,79025,50086,50086,0.0,0.0,0.0,0.0,6.0,linear
31,79351,50278,50278,0.0,0.0,0.0,0.0,6.0,linear
32,78239,49727,49727,0.0,0.0,0.0,0.0,6.0,linear
33,77639,49600,49600,0.0,0.0,0.0,0.0,6.0,linear
34,78662,50190,50190,0.0,0.0,0.0,0.0,6.0,linear
35,78697,49868,49868,0.0,0.0,0.0,0.0,6.0,linear
36,78343,49865,49865,0.0,0.0,0.0,0.0,6.0,linear
37,80000,50604,50604,0.0,0.0,0.0,0.0,6.0,linear
38,79876,50669,50669,0.0,0.0,0.0,0.0,6.0,linear
39,77876,49658,49658,0.0,0.0,0.0,0.0,6.0,linear
40,77275,49423,49423,0.0,0.0,0.0,0.0,6.0,linear
41,79066,50161,50161,0.0,0.0,0.0,0.0,6.0,linear
42,79660,50324,50324,0.0,0.0,0.0,0.0,6.0,linear

