generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77436,48640,48640,0.0,0.0,0.0,8.4,6.0,linear
2,77667,48758,48758,0.0,0.0,0.0,8.4,6.0,linear
3,80697,50536,50536,0.0,0.0,0.0,8.4,6.0,linear
4,80973,51007,51007,0.0,0.0,0.0,8.4,6.0,linear
5,78791,50312,50312,0.0,0.0,0.0,8.4,6.0,linear
6,77256,49522,49522,0.0,0.0,0.0,8.4,6.0,linear
7,77597,49760,49760,0.0,0.0,0.0,8.4,6.0,linear
8,78704,50221,50221,0.0,0.0,0.0,8.4,6.0,linear
9,78041,49756,49756,0.0,0.0,0.0,8.4,6.0,linear
10,78413,49909,49909,0.0,0.0,0.0,8.4,6.0,linear
11,78039,49765,49765,0.0,0.0,0.0,8.4,6.0,linear
12,129715,50123,50123,0.293647,0.293647,0.0,8.4,6.0,linear
13,169011,57349,57349,0.35708,0.35708,0.0,8.4,6.0,linear
14,180163,63226,63226,0.340774,0.340774,0.0,8.4,6.0,linear
15,186948,67854,67854,0.332322,0.332322,0.0,8.4,6.0,linear
16,189293,71079,71079,0.330049,0.330049,0.0,8.4,6.0,linear
17,189919,72790,72790,0.327304,0.327304,0.0,8.4,6.0,linear
18,190340,73361,73361,0.326394,0.326394,0.0,8.4,6.0,linear
19,190437,73084,73084,0.328318,0.328318,0.0,8.4,6.0,linear
20,189667,72389,72389,0.327579,0.327579,0.0,8.4,6.0,linear
21,189940,72327,72327,0.327598,0.327598,0.0,8.4,6.0,linear
22,189427,72481,72481,0.328005,0.328005,0.0,8.4,6.0,linear
23,189504,72524,72524,0.328374,0.328374,0.0,8.4,6.0,linear
24,189563,72401,72401,0.328358,0.328358,0.0,8.4,6.0,linear
25,189827,72559,72559,0.328794,0.328794,0.0,8.4,6.0,linear
26,188782,71959,71959,0.327542,0.327542,0.0,8.4,6.0,linear
27,189651,72486,72486,0.32689,0.32689,0.0,8.4,6.0,linear
28,189888,72648,72648,0.327909,0.327909,0.0,8.4,6.0,linear
29,189555,72522,72522,0.326619,0.326619,0.0,8.4,6.0,linear
30,189715,72604,72604,0.32684,0.32684,0.0,8.4,6.0,linear
31,189561,72676,72676,0.326899,0.326899,0.0,8.4,6.0,linear
32,190310,72914,72914,0.327753,0.327753,0.0,8.4,6.0,linear
33,189990,72753,72753,0.327972,0.327972,0.0,8.4,6.0,linear
34,189978,72461,72461,0.328851,0.328851,0.0,8.4,6.0,linear
35,189495,72112,72112,0.328664,0.328664,0.0,8.4,6.0,linear
36,189376,72267,72267,0.327052,0.327052,0.0,8.4,6.0,linear
37,189120,72573,72573,0.326651,0.326651,0.0,8.4,6.0,linear
38,189789,72606,72606,0.328965,0.328965,0.0,8.4,6.0,linear
39,189497,72241,72241,0.328411,0.328411,0.0,8.4,6.0,linear
40,189708,72458,72458,0.327962,0.327962,0.0,8.4,6.0,linear
41,189799,72386,72386,0.328661,0.328661,0.0,8.4,6.0,linear
42,189313,72237,72237,0.327918,0.327918,0.0,8.4,6.0,linear
43,189538,72037,72037,0.328609,0.328609,0.0,8.4,6.0,linear
44,189466,72034,72034,0.32855,0.32855,0.0,8.4,6.0,linear
45,188948,71781,71781,0.328516,0.328516,0.0,8.4,6.0,linear
46,189377,71974,71974,0.329154,0.329154,0.0,8.4,6.0,linear
47,189343,72434,72434,0.3277,0.3277,0.0,8.4,6.0,linear
48,189496,72665,72665,0.326511,0.326511,0.0,8.4,6.0,linear
49,189972,72853,72853,0.327368,0.327368,0.0,8.4,6.0,linear
50,189658,72707,72707,0.326654,0.326654,0.0,8.4,6.0,linear
51,189965,72522,72522,0.32861,0.32861,0.0,8.4,6.0,linear
52,189978,72587,72587,0.329607,0.329607,0.0,8.4,6.0,linear
53,189433,72549,72549,0.328911,0.328911,0.0,8.4,6.0,linear
