generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49289,49289,0.0,0.0,0.0,10.2,6.0,linear
2,78130,49352,49352,0.0,0.0,0.0,10.2,6.0,linear
3,79540,50171,50171,0.0,0.0,0.0,10.2,6.0,linear
4,79893,50503,50503,0.0,0.0,0.0,10.2,6.0,linear
5,79295,50353,50353,0.0,0.0,0.0,10.2,6.0,linear
6,78246,50002,50002,0.0,0.0,0.0,10.2,6.0,linear
7,77528,49739,49739,0.0,0.0,0.0,10.2,6.0,linear
8,78068,49903,49903,0.0,0.0,0.0,10.2,6.0,linear
9,79205,50295,50295,0.0,0.0,0.0,10.2,6.0,linear
10,79397,50241,50241,0.0,0.0,0.0,10.2,6.0,linear
11,78102,49628,49628,0.0,0.0,0.0,10.2,6.0,linear
12,140338,50228,50228,0.331072,0.331072,0.0,10.2,6.0,linear
13,187247,58307,58307,0.400136,0.400136,0.0,10.2,6.0,linear
14,197423,64266,64266,0.389036,0.389036,0.0,10.2,6.0,linear
15,200383,67143,67143,0.389562,0.389562,0.0,10.2,6.0,linear
16,197442,67356,67356,0.403485,0.403485,0.0,10.2,6.0,linear
17,190635,64613,64613,0.420077,0.420077,0.0,10.2,6.0,linear
18,182651,60170,60170,0.437876,0.437876,0.0,10.2,6.0,linear
19,175313,55112,55112,0.459781,0.459781,0.0,10.2,6.0,linear
20,168824,50483,50483,0.484212,0.484212,0.0,10.2,6.0,linear
21,161544,45917,45917,0.509421,0.509421,0.0,10.2,6.0,linear
22,154421,41217,41217,0.538696,0.538696,0.0,10.2,6.0,linear
23,146768,36720,36720,0.56824,0.56824,0.0,10.2,6.0,linear
24,140232,32284,32284,0.605382,0.605382,0.0,10.2,6.0,linear
25,133179,27884,27884,0.644931,0.644931,0.0,10.2,6.0,linear
26,126604,23537,23537,0.689465,0.689465,0.0,10.2,6.0,linear
27,120026,19315,19315,0.733653,0.733653,0.0,10.2,6.0,linear
28,114015,15528,15528,0.779074,0.779074,0.0,10.2,6.0,linear
29,109055,12111,12111,0.822484,0.822484,0.0,10.2,6.0,linear
30,104964,9174,9174,0.862716,0.862716,0.0,10.2,6.0,linear
31,101032,6677,6677,0.899115,0.899115,0.0,10.2,6.0,linear
32,98094,4681,4681,0.929177,0.929177,0.0,10.2,6.0,linear
33,95918,3226,3226,0.952724,0.952724,0.0,10.2,6.0,linear
34,94582,2055,2055,0.97062,0.97062,0.0,10.2,6.0,linear
35,93639,1263,1263,0.982445,0.982445,0.0,10.2,6.0,linear
36,92858,694,694,0.990464,0.990464,0.0,10.2,6.0,linear
37,92547,374,374,0.994804,0.994804,0.0,10.2,6.0,linear
38,92289,196,196,0.997172,0.997172,0.0,10.2,6.0,linear
39,92014,105,105,0.9985,0.9985,0.0,10.2,6.0,linear
40,92099,53,53,0.999229,0.999229,0.0,10.2,6.0,linear
41,91894,35,35,0.999565,0.999565,0.0,10.2,6.0,linear
42,92232,26,26,0.999686,0.999686,0.0,10.2,6.0,linear
43,92348,8,8,0.999903,0.999903,0.0,10.2,6.0,linear
44,92276,3,3,0.999967,0.999967,0.0,10.2,6.0,linear
45,92013,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
46,91915,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
47,92046,0,0,1.0,1.0,0.0,10.2,6.0,linear

