generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49409,49409,0.0,0.0,0.0,1.5,6.0,linear
2,78557,49423,49423,0.0,0.0,0.0,1.5,6.0,linear
3,79757,50296,50296,0.0,0.0,0.0,1.5,6.0,linear
4,79357,50167,50167,0.0,0.0,0.0,1.5,6.0,linear
5,79312,50464,50464,0.0,0.0,0.0,1.5,6.0,linear
6,78184,49926,49926,0.0,0.0,0.0,1.5,6.0,linear
7,78873,50367,50367,0.0,0.0,0.0,1.5,6.0,linear
8,79040,50298,50298,0.0,0.0,0.0,1.5,6.0,linear
9,77553,49258,49258,0.0,0.0,0.0,1.5,6.0,linear
10,78195,49641,49641,0.0,0.0,0.0,1.5,6.0,linear
11,79878,50463,50463,0.0,0.0,0.0,1.5,6.0,linear
12,88303,50135,50135,0.085584,0.0939041,0.0,1.5,6.0,linear
13,90898,48909,48909,0.136125,0.158816,0.0,1.5,6.0,linear
14,88976,46957,46957,0.154352,0.195756,0.0,1.5,6.0,linear
15,88239,45125,45125,0.17328,0.235504,0.0,1.5,6.0,linear
16,88988,43729,43729,0.18951,0.270521,0.0,1.5,6.0,linear
17,89970,42447,42447,0.203,0.298609,0.0,1.5,6.0,linear
18,89926,41178,41178,0.213492,0.320562,0.0,1.5,6.0,linear
19,90820,40640,40640,0.220894,0.336784,0.0,1.5,6.0,linear
20,91380,40040,40040,0.224339,0.344641,0.0,1.5,6.0,linear
21,91989,39850,39850,0.227189,0.351435,0.0,1.5,6.0,linear
22,92557,39711,39711,0.229393,0.355437,0.0,1.5,6.0,linear
23,91983,39527,39527,0.231234,0.359674,0.0,1.5,6.0,linear
24,92344,39380,39380,0.231355,0.35952,0.0,1.5,6.0,linear
25,92099,39343,39343,0.230622,0.35851,0.0,1.5,6.0,linear
26,92407,39441,39441,0.229398,0.356634,0.0,1.5,6.0,linear
27,92508,39529,39529,0.231056,0.359929,0.0,1.5,6.0,linear
28,92295,39244,39244,0.232055,0.361745,0.0,1.5,6.0,linear
29,91724,38996,38996,0.232075,0.362184,0.0,1.5,6.0,linear
30,92400,39252,39252,0.231063,0.360099,0.0,1.5,6.0,linear
31,92413,39302,39302,0.230629,0.359288,0.0,1.5,6.0,linear
32,92443,39361,39361,0.229701,0.357217,0.0,1.5,6.0,linear
33,92529,39584,39584,0.230412,0.357957,0.0,1.5,6.0,linear
34,92464,39670,39670,0.230183,0.358493,0.0,1.5,6.0,linear
35,93361,39918,39918,0.23094,0.359346,0.0,1.5,6.0,linear
36,92893,39698,39698,0.230252,0.358131,0.0,1.5,6.0,linear
37,92325,39509,39509,0.231853,0.361503,0.0,1.5,6.0,linear
38,92034,39256,39256,0.233663,0.364466,0.0,1.5,6.0,linear
39,91818,38966,38966,0.232571,0.361878,0.0,1.5,6.0,linear
40,91676,39008,39008,0.232984,0.363273,0.0,1.5,6.0,linear
41,92275,39200,39200,0.232486,0.361779,0.0,1.5,6.0,linear
42,92174,39061,39061,0.231226,0.360294,0.0,1.5,6.0,linear
43,92524,39382,39382,0.230879,0.358738,0.0,1.5,6.0,linear
44,92830,39644,39644,0.229155,0.356443,0.0,1.5,6.0,linear
45,92342,39572,39572,0.2296,0.356797,0.0,1.5,6.0,linear
46,92559,39450,39450,0.230477,0.358323,0.0,1.5,6.0,linear
47,92609,39753,39753,0.22988,0.358774,0.0,1.5,6.0,linear
48,92314,39462,39462,0.230214,0.35872,0.0,1.5,6.0,linear
49,92487,39408,39408,0.23136,0.359973,0.0,1.5,6.0,linear
50,92751,39235,39235,0.231993,0.361756,0.0,1.5,6.0,linear
51,92655,39262,39262,0.232611,0.362712,0.0,1.5,6.0,linear
52,92440,39346,39346,0.232018,0.361968,0.0,1.5,6.0,linear
53,92773,39337,39337,0.232622,0.361169,0.0,1.5,6.0,linear
54,92240,39209,39209,0.232263,0.361679,0.0,1.5,6.0,linear
55,92642,39350,39350,0.232052,0.361633,0.0,1.5,6.0,linear
56,92394,39361,39361,0.232161,0.361886,0.0,1.5,6.0,linear
57,92256,39282,39282,0.232205,0.362124,0.0,1.5,6.0,linear
58,92577,39282,39282,0.232339,0.362069,0.0,1.5,6.0,linear
59,92417,39341,39341,0.232222,0.362189,0.0,1.5,6.0,linear
60,92436,39341,39341,0.233207,0.363917,0.0,1.5,6.0,linear
61,92164,39324,39324,0.233349,0.364502,0.0,1.5,6.0,linear
62,92440,39397,39397,0.232231,0.362249,0.0,1.5,6.0,linear
63,91995,39181,39181,0.232023,0.362392,0.0,1.5,6.0,linear
64,92371,39187,39187,0.230566,0.359576,0.0,1.5,6.0,linear
65,92916,39582,39582,0.230287,0.358229,0.0,1.5,6.0,linear
66,92832,39740,39740,0.230603,0.358557,0.0,1.5,6.0,linear
67,92457,39538,39538,0.230123,0.358236,0.0,1.5,6.0,linear
68,92302,39265,39265,0.229702,0.356955,0.0,1.5,6.0,linear
69,92286,39447,39447,0.231367,0.360399,0.0,1.5,6.0,linear
70,92635,39423,39423,0.231461,0.360241,0.0,1.5,6.0,linear
71,92114,39176,39176,0.233415,0.363508,0.0,1.5,6.0,linear
72,92570,39309,39309,0.232542,0.362629,0.0,1.5,6.0,linear
73,92821,39618,39618,0.231348,0.360131,0.0,1.5,6.0,linear
74,92310,39466,39466,0.231191,0.360338,0.0,1.5,6.0,linear
75,92133,39382,39382,0.23237,0.361865,0.0,1.5,6.0,linear
76,92315,39148,39148,0.233202,0.363789,0.0,1.5,6.0,linear
77,92362,38911,38911,0.232551,0.361961,0.0,1.5,6.0,linear
78,92656,39154,39154,0.233672,0.364583,0.0,1.5,6.0,linear
79,92594,39110,39110,0.234389,0.365262,0.0,1.5,6.0,linear
80,92282,38947,38947,0.234804,0.365931,0.0,1.5,6.0,linear
81,92387,39120,39120,0.233979,0.365064,0.0,1.5,6.0,linear
82,92729,39333,39333,0.233061,0.363348,0.0,1.5,6.0,linear
83,92457,39540,39540,0.231669,0.361151,0.0,1.5,6.0,linear
84,92154,39401,39401,0.232664,0.362429,0.0,1.5,6.0,linear
85,92344,39218,39218,0.232873,0.362698,0.0,1.5,6.0,linear
86,92580,39360,39360,0.231633,0.360708,0.0,1.5,6.0,linear
87,92326,39449,39449,0.230893,0.35956,0.0,1.5,6.0,linear
88,92510,39624,39624,0.231345,0.360715,0.0,1.5,6.0,linear
