generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49180,49180,0.0,0.0,0.5,3.75,6.0,linear
2,77986,49168,49168,0.0,0.0,0.5,3.75,6.0,linear
3,80240,50648,50648,0.0,0.0,0.5,3.75,6.0,linear
4,81086,51330,51330,0.0,0.0,0.5,3.75,6.0,linear
5,78467,50103,50103,0.0,0.0,0.5,3.75,6.0,linear
6,76247,49169,49169,0.0,0.0,0.5,3.75,6.0,linear
7,78088,49966,49966,0.0,0.0,0.5,3.75,6.0,linear
8,80046,50589,50589,0.0,0.0,0.5,3.75,6.0,linear
9,79014,49852,49852,0.0,0.0,0.5,3.75,6.0,linear
10,77883,49593,49593,0.0,0.0,0.5,3.75,6.0,linear
11,79462,50506,50506,0.0,0.0,0.5,3.75,6.0,linear
12,102819,50912,50912,0.191978,0.210796,0.5,3.75,6.0,linear
13,109749,47587,47587,0.28955,0.332849,0.5,3.75,6.0,linear
14,103399,42256,42256,0.328931,0.410941,0.5,3.75,6.0,linear
15,102178,38095,38095,0.363826,0.488223,0.5,3.75,6.0,linear
16,102724,33941,33941,0.396721,0.558457,0.5,3.75,6.0,linear
17,102265,29418,29418,0.427217,0.622193,0.5,3.75,6.0,linear
18,100908,25390,25390,0.453032,0.671394,0.5,3.75,6.0,linear
19,98809,22198,22198,0.474586,0.709567,0.5,3.75,6.0,linear
20,96036,19269,19269,0.492759,0.738217,0.5,3.75,6.0,linear
21,92505,16598,16598,0.50844,0.759169,0.5,3.75,6.0,linear
22,88458,14743,14743,0.523979,0.776768,0.5,3.75,6.0,linear
23,84409,12966,12966,0.537905,0.79103,0.5,3.75,6.0,linear
24,80803,11453,11453,0.553404,0.805682,0.5,3.75,6.0,linear
25,76822,10095,10095,0.569112,0.81893,0.5,3.75,6.0,linear
26,73469,8908,8908,0.586201,0.831298,0.5,3.75,6.0,linear
27,69574,7812,7812,0.602125,0.843882,0.5,3.75,6.0,linear
28,66299,6801,6801,0.620122,0.856842,0.5,3.75,6.0,linear
29,63236,5833,5833,0.639567,0.869785,0.5,3.75,6.0,linear
30,60122,4956,4956,0.660746,0.88295,0.5,3.75,6.0,linear
31,56910,4186,4186,0.685804,0.894783,0.5,3.75,6.0,linear
32,53197,3479,3479,0.709937,0.905988,0.5,3.75,6.0,linear
33,50309,2817,2817,0.735406,0.918022,0.5,3.75,6.0,linear
34,48037,2374,2374,0.759931,0.928148,0.5,3.75,6.0,linear
35,46209,1868,1868,0.785156,0.939764,0.5,3.75,6.0,linear
36,44123,1468,1468,0.81329,0.949814,0.5,3.75,6.0,linear
37,42166,1114,1114,0.841575,0.960626,0.5,3.75,6.0,linear
38,40286,822,822,0.868683,0.970647,0.5,3.75,6.0,linear
39,38817,564,564,0.894785,0.979681,0.5,3.75,6.0,linear
40,37780,408,408,0.921262,0.98524,0.5,3.75,6.0,linear
41,36376,259,259,0.940627,0.989968,0.5,3.75,6.0,linear
42,35500,166,166,0.958146,0.993294,0.5,3.75,6.0,linear
43,35035,107,107,0.972296,0.995526,0.5,3.75,6.0,linear
44,34622,70,70,0.982514,0.99725,0.5,3.75,6.0,linear
45,34076,48,48,0.988403,0.998191,0.5,3.75,6.0,linear
46,34158,27,27,0.992757,0.998922,0.5,3.75,6.0,linear
47,34221,20,20,0.995815,0.999329,0.5,3.75,6.0,linear
48,34135,10,10,0.997441,0.999649,0.5,3.75,6.0,linear
49,33981,5,5,0.998398,0.999824,0.5,3.75,6.0,linear
50,33809,2,2,0.999246,0.999941,0.5,3.75,6.0,linear
51,33771,0,0,0.999645,1.0,0.5,3.75,6.0,linear

