generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49228,49228,0.0,0.0,0.0,10.2,6.0,linear
2,78239,49294,49294,0.0,0.0,0.0,10.2,6.0,linear
3,79943,50420,50420,0.0,0.0,0.0,10.2,6.0,linear
4,79855,50551,50551,0.0,0.0,0.0,10.2,6.0,linear
5,78001,49759,49759,0.0,0.0,0.0,10.2,6.0,linear
6,77479,49609,49609,0.0,0.0,0.0,10.2,6.0,linear
7,78310,49814,49814,0.0,0.0,0.0,10.2,6.0,linear
8,78780,49977,49977,0.0,0.0,0.0,10.2,6.0,linear
9,79566,50351,50351,0.0,0.0,0.0,10.2,6.0,linear
10,79382,50534,50534,0.0,0.0,0.0,10.2,6.0,linear
11,78648,50116,50116,0.0,0.0,0.0,10.2,6.0,linear
12,138543,49567,49567,0.334974,0.334974,0.0,10.2,6.0,linear
13,185037,57278,57278,0.402479,0.402479,0.0,10.2,6.0,linear
14,196511,63242,63242,0.390025,0.390025,0.0,10.2,6.0,linear
15,200338,66420,66420,0.388126,0.388126,0.0,10.2,6.0,linear
16,198835,67458,67458,0.396176,0.396176,0.0,10.2,6.0,linear
17,194849,66337,66337,0.405807,0.405807,0.0,10.2,6.0,linear
18,189908,63833,63833,0.416782,0.416782,0.0,10.2,6.0,linear
19,184728,60147,60147,0.429758,0.429758,0.0,10.2,6.0,linear
20,179763,56938,56938,0.443049,0.443049,0.0,10.2,6.0,linear
21,175062,54057,54057,0.456933,0.456933,0.0,10.2,6.0,linear
22,170475,51057,51057,0.472739,0.472739,0.0,10.2,6.0,linear
23,165820,47964,47964,0.490863,0.490863,0.0,10.2,6.0,linear
24,160032,44642,44642,0.507524,0.507524,0.0,10.2,6.0,linear
25,154958,41176,41176,0.531066,0.531066,0.0,10.2,6.0,linear
26,149531,37582,37582,0.554525,0.554525,0.0,10.2,6.0,linear
27,144154,34388,34388,0.58106,0.58106,0.0,10.2,6.0,linear
28,138422,30906,30906,0.610271,0.610271,0.0,10.2,6.0,linear
29,133069,27371,27371,0.642738,0.642738,0.0,10.2,6.0,linear
30,127145,23936,23936,0.674649,0.674649,0.0,10.2,6.0,linear
31,122395,20516,20516,0.712345,0.712345,0.0,10.2,6.0,linear
32,117199,17207,17207,0.751783,0.751783,0.0,10.2,6.0,linear
33,112305,13978,13978,0.793303,0.793303,0.0,10.2,6.0,linear
34,107681,11035,11035,0.833593,0.833593,0.0,10.2,6.0,linear
35,103698,8525,8525,0.870561,0.870561,0.0,10.2,6.0,linear
36,100685,6442,6442,0.904666,0.904666,0.0,10.2,6.0,linear
37,98107,4444,4444,0.933349,0.933349,0.0,10.2,6.0,linear
38,95971,3026,3026,0.954564,0.954564,0.0,10.2,6.0,linear
39,94228,1968,1968,0.970799,0.970799,0.0,10.2,6.0,linear
40,93312,1226,1226,0.982047,0.982047,0.0,10.2,6.0,linear
41,92904,716,716,0.989588,0.989588,0.0,10.2,6.0,linear
42,92370,406,406,0.994533,0.994533,0.0,10.2,6.0,linear
43,92171,222,222,0.997093,0.997093,0.0,10.2,6.0,linear
44,91820,121,121,0.998454,0.998454,0.0,10.2,6.0,linear
45,91961,58,58,0.999315,0.999315,0.0,10.2,6.0,linear
46,92385,32,32,0.999632,0.999632,0.0,10.2,6.0,linear
47,92022,12,12,0.999859,0.999859,0.0,10.2,6.0,linear
48,91673,5,5,0.999945,0.999945,0.0,10.2,6.0,linear
49,91975,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
50,91998,0,0,1.0,1.0,0.0,10.2,6.0,linear

