generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49184,49184,0.0,0.0,0.5,1.0,6.0,linear
2,77948,49111,49111,0.0,0.0,0.5,1.0,6.0,linear
3,80519,50670,50670,0.0,0.0,0.5,1.0,6.0,linear
4,80789,51021,51021,0.0,0.0,0.5,1.0,6.0,linear
5,79181,50365,50365,0.0,0.0,0.5,1.0,6.0,linear
6,76588,49210,49210,0.0,0.0,0.5,1.0,6.0,linear
7,77549,49830,49830,0.0,0.0,0.5,1.0,6.0,linear
8,79406,50594,50594,0.0,0.0,0.5,1.0,6.0,linear
9,78246,49823,49823,0.0,0.0,0.5,1.0,6.0,linear
10,77703,49614,49614,0.0,0.0,0.5,1.0,6.0,linear
11,78329,49919,49919,0.0,0.0,0.5,1.0,6.0,linear
12,84516,49940,49940,0.0617972,0.0710874,0.5,1.0,6.0,linear
13,87355,49265,49265,0.100457,0.12308,0.5,1.0,6.0,linear
14,84513,47095,47095,0.120827,0.163524,0.5,1.0,6.0,linear
15,83424,45120,45120,0.141797,0.205874,0.5,1.0,6.0,linear
16,83379,43408,43408,0.162151,0.248063,0.5,1.0,6.0,linear
17,84291,41788,41788,0.179129,0.283544,0.5,1.0,6.0,linear
18,84739,40495,40495,0.193605,0.313293,0.5,1.0,6.0,linear
19,85742,39579,39579,0.205571,0.338556,0.5,1.0,6.0,linear
20,85803,38471,38471,0.214404,0.357637,0.5,1.0,6.0,linear
21,85956,37491,37491,0.223503,0.374882,0.5,1.0,6.0,linear
22,85636,36590,36590,0.23061,0.389691,0.5,1.0,6.0,linear
23,85664,35988,35988,0.234335,0.398113,0.5,1.0,6.0,linear
24,85348,35438,35438,0.24032,0.409372,0.5,1.0,6.0,linear
25,85053,34868,34868,0.244642,0.419049,0.5,1.0,6.0,linear
26,85321,34587,34587,0.247823,0.42581,0.5,1.0,6.0,linear
27,85691,34327,34327,0.251331,0.43178,0.5,1.0,6.0,linear
28,85352,33945,33945,0.253997,0.437447,0.5,1.0,6.0,linear
29,84564,33413,33413,0.25522,0.439503,0.5,1.0,6.0,linear
30,84328,33197,33197,0.257208,0.4441,0.5,1.0,6.0,linear
31,84461,32981,32981,0.258973,0.447356,0.5,1.0,6.0,linear
32,84627,32784,32784,0.259554,0.448613,0.5,1.0,6.0,linear
33,84559,32925,32925,0.261397,0.451748,0.5,1.0,6.0,linear
34,84441,32689,32689,0.261034,0.451212,0.5,1.0,6.0,linear
35,84577,32740,32740,0.261316,0.452355,0.5,1.0,6.0,linear
36,84466,32685,32685,0.262172,0.453465,0.5,1.0,6.0,linear
37,84284,32462,32462,0.264022,0.456982,0.5,1.0,6.0,linear
38,84028,32166,32166,0.264103,0.457676,0.5,1.0,6.0,linear
39,83974,31967,31967,0.264543,0.458281,0.5,1.0,6.0,linear
40,84058,31859,31859,0.265548,0.459635,0.5,1.0,6.0,linear
