generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,48919,48919,0.0,0.0,0.5,3.5,6.0,linear
2,77946,48938,48938,0.0,0.0,0.5,3.5,6.0,linear
3,80131,50259,50259,0.0,0.0,0.5,3.5,6.0,linear
4,80245,50482,50482,0.0,0.0,0.5,3.5,6.0,linear
5,79117,50342,50342,0.0,0.0,0.5,3.5,6.0,linear
6,78000,49948,49948,0.0,0.0,0.5,3.5,6.0,linear
7,77584,49801,49801,0.0,0.0,0.5,3.5,6.0,linear
8,77895,49847,49847,0.0,0.0,0.5,3.5,6.0,linear
9,78075,49702,49702,0.0,0.0,0.5,3.5,6.0,linear
10,78770,49965,49965,0.0,0.0,0.5,3.5,6.0,linear
11,78732,49856,49856,0.0,0.0,0.5,3.5,6.0,linear
12,100542,50372,50372,0.179011,0.193854,0.5,3.5,6.0,linear
13,107864,47944,47944,0.266549,0.303488,0.5,3.5,6.0,linear
14,104523,44585,44585,0.296827,0.364846,0.5,3.5,6.0,linear
15,102818,40733,40733,0.328353,0.430119,0.5,3.5,6.0,linear
16,102653,37360,37360,0.35711,0.492128,0.5,3.5,6.0,linear
17,102363,33697,33697,0.383575,0.547533,0.5,3.5,6.0,linear
18,101598,30178,30178,0.406014,0.594138,0.5,3.5,6.0,linear
19,100965,27444,27444,0.422751,0.626691,0.5,3.5,6.0,linear
20,99885,25274,25274,0.437437,0.652407,0.5,3.5,6.0,linear
21,98134,23126,23126,0.447163,0.669839,0.5,3.5,6.0,linear
22,96101,21446,21446,0.458471,0.687535,0.5,3.5,6.0,linear
23,93377,19782,19782,0.467341,0.700569,0.5,3.5,6.0,linear
24,91170,18551,18551,0.476736,0.712118,0.5,3.5,6.0,linear
25,89125,17339,17339,0.486683,0.724123,0.5,3.5,6.0,linear
26,86511,16250,16250,0.493452,0.733033,0.5,3.5,6.0,linear
27,84949,15383,15383,0.501792,0.74215,0.5,3.5,6.0,linear
28,82998,14556,14556,0.509631,0.751355,0.5,3.5,6.0,linear
29,81044,13669,13669,0.518578,0.762408,0.5,3.5,6.0,linear
30,78871,12587,12587,0.527651,0.772894,0.5,3.5,6.0,linear
31,76778,11833,11833,0.535109,0.776555,0.5,3.5,6.0,linear
32,74802,11230,11230,0.5446,0.785572,0.5,3.5,6.0,linear
33,72768,10419,10419,0.55402,0.795094,0.5,3.5,6.0,linear
34,70701,9707,9707,0.563375,0.803209,0.5,3.5,6.0,linear
35,68411,8823,8823,0.574262,0.813983,0.5,3.5,6.0,linear
36,66442,8035,8035,0.586817,0.824335,0.5,3.5,6.0,linear
37,63902,7352,7352,0.59957,0.831419,0.5,3.5,6.0,linear
38,61438,6725,6725,0.612362,0.842318,0.5,3.5,6.0,linear
39,59520,6074,6074,0.626048,0.851188,0.5,3.5,6.0,linear
40,57781,5490,5490,0.640697,0.861203,0.5,3.5,6.0,linear
41,55730,4905,4905,0.65653,0.872918,0.5,3.5,6.0,linear
42,53282,4213,4213,0.673299,0.88355,0.5,3.5,6.0,linear
43,51397,3616,3616,0.695268,0.893959,0.5,3.5,6.0,linear
44,48718,3153,3153,0.715116,0.904199,0.5,3.5,6.0,linear
45,46570,2668,2668,0.734182,0.912785,0.5,3.5,6.0,linear
46,45007,2290,2290,0.757793,0.923529,0.5,3.5,6.0,linear
47,42818,1841,1841,0.779681,0.934303,0.5,3.5,6.0,linear
48,41274,1540,1540,0.806496,0.942579,0.5,3.5,6.0,linear
49,39555,1214,1214,0.830257,0.951832,0.5,3.5,6.0,linear
50,38059,971,971,0.852689,0.960497,0.5,3.5,6.0,linear
51,37095,756,756,0.877678,0.970707,0.5,3.5,6.0,linear
52,35990,550,550,0.899152,0.977095,0.5,3.5,6.0,linear
53,34980,416,416,0.919146,0.983431,0.5,3.5,6.0,linear
54,34073,277,277,0.937729,0.988978,0.5,3.5,6.0,linear
55,33496,181,181,0.955565,0.992924,0.5,3.5,6.0,linear
56,32961,104,104,0.969732,0.996068,0.5,3.5,6.0,linear
57,32215,60,60,0.979938,0.997577,0.5,3.5,6.0,linear
58,32198,41,41,0.987062,0.998458,0.5,3.5,6.0,linear
59,31902,19,19,0.991516,0.999251,0.5,3.5,6.0,linear
60,31967,11,11,0.99533,0.999563,0.5,3.5,6.0,linear
61,31912,6,6,0.997418,0.999781,0.5,3.5,6.0,linear
62,31611,2,2,0.99864,0.999905,0.5,3.5,6.0,linear
63,31686,1,1,0.999432,0.999937,0.5,3.5,6.0,linear
64,31729,0,0,0.999779,1.0,0.5,3.5,6.0,linear

