generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49088,49088,0.0,0.0,0.0,2.5,6.0,linear
2,78192,49057,49057,0.0,0.0,0.0,2.5,6.0,linear
3,79898,49980,49980,0.0,0.0,0.0,2.5,6.0,linear
4,80309,50346,50346,0.0,0.0,0.0,2.5,6.0,linear
5,79508,50174,50174,0.0,0.0,0.0,2.5,6.0,linear
6,78006,49726,49726,0.0,0.0,0.0,2.5,6.0,linear
7,77994,49910,49910,0.0,0.0,0.0,2.5,6.0,linear
8,79005,50240,50240,0.0,0.0,0.0,2.5,6.0,linear
9,78049,49558,49558,0.0,0.0,0.0,2.5,6.0,linear
10,77852,49642,49642,0.0,0.0,0.0,2.5,6.0,linear
11,78785,50182,50182,0.0,0.0,0.0,2.5,6.0,linear
12,94532,50354,50354,0.13679,0.150697,0.0,2.5,6.0,linear
13,99660,48391,48391,0.213345,0.24802,0.0,2.5,6.0,linear
14,95202,44640,44640,0.241326,0.303943,0.0,2.5,6.0,linear
15,93823,41571,41571,0.269459,0.36496,0.0,2.5,6.0,linear
16,95127,38981,38981,0.293488,0.416584,0.0,2.5,6.0,linear
17,95243,36307,36307,0.313054,0.459701,0.0,2.5,6.0,linear
18,95511,33947,33947,0.329482,0.493524,0.0,2.5,6.0,linear
19,95034,32266,32266,0.337948,0.514116,0.0,2.5,6.0,linear
20,96051,31345,31345,0.343063,0.52486,0.0,2.5,6.0,linear
21,96217,30701,30701,0.347503,0.53322,0.0,2.5,6.0,linear
22,96267,30403,30403,0.349062,0.535273,0.0,2.5,6.0,linear
23,95856,30295,30295,0.349423,0.536968,0.0,2.5,6.0,linear
24,96012,30228,30228,0.349837,0.537696,0.0,2.5,6.0,linear
25,95990,30112,30112,0.349103,0.536828,0.0,2.5,6.0,linear
26,96302,30102,30102,0.350148,0.538253,0.0,2.5,6.0,linear
27,96158,30042,30042,0.350493,0.538868,0.0,2.5,6.0,linear
28,95769,29748,29748,0.351321,0.539967,0.0,2.5,6.0,linear
29,95356,29579,29579,0.352707,0.542435,0.0,2.5,6.0,linear
30,95466,29540,29540,0.352731,0.542895,0.0,2.5,6.0,linear
31,95642,29607,29607,0.352996,0.543792,0.0,2.5,6.0,linear
32,95793,29509,29509,0.352464,0.542772,0.0,2.5,6.0,linear
33,95682,29530,29530,0.353415,0.542943,0.0,2.5,6.0,linear
34,95393,29373,29373,0.352985,0.542234,0.0,2.5,6.0,linear
35,95547,29456,29456,0.352419,0.543646,0.0,2.5,6.0,linear
36,95615,29531,29531,0.352427,0.543318,0.0,2.5,6.0,linear
37,95768,29815,29815,0.352024,0.542544,0.0,2.5,6.0,linear
38,96214,29801,29801,0.352019,0.542149,0.0,2.5,6.0,linear
39,95910,29574,29574,0.352946,0.54352,0.0,2.5,6.0,linear
40,95395,29545,29545,0.352012,0.542041,0.0,2.5,6.0,linear
41,95497,29600,29600,0.353087,0.544002,0.0,2.5,6.0,linear
42,95036,29367,29367,0.354203,0.545844,0.0,2.5,6.0,linear
43,95195,29407,29407,0.353193,0.543846,0.0,2.5,6.0,linear
44,95551,29618,29618,0.352901,0.543385,0.0,2.5,6.0,linear
45,95624,29571,29571,0.35197,0.541107,0.0,2.5,6.0,linear
46,95493,29733,29733,0.353563,0.543532,0.0,2.5,6.0,linear
47,95309,29737,29737,0.353137,0.543494,0.0,2.5,6.0,linear
48,95763,29698,29698,0.353409,0.543575,0.0,2.5,6.0,linear
49,95865,29751,29751,0.353462,0.543461,0.0,2.5,6.0,linear
50,95264,29623,29623,0.353358,0.544545,0.0,2.5,6.0,linear
51,95254,29694,29694,0.352412,0.543204,0.0,2.5,6.0,linear
52,95597,29662,29662,0.353713,0.545825,0.0,2.5,6.0,linear
53,95780,29542,29542,0.354242,0.546019,0.0,2.5,6.0,linear
54,95751,29505,29505,0.354628,0.546944,0.0,2.5,6.0,linear
55,95346,29361,29361,0.354405,0.547074,0.0,2.5,6.0,linear
56,95267,29131,29131,0.355554,0.547981,0.0,2.5,6.0,linear
57,94982,29244,29244,0.35444,0.546664,0.0,2.5,6.0,linear
58,95134,29278,29278,0.355278,0.548435,0.0,2.5,6.0,linear
59,94669,29137,29137,0.35568,0.548085,0.0,2.5,6.0,linear
60,94672,28942,28942,0.35537,0.547288,0.0,2.5,6.0,linear
61,94651,28943,28943,0.35535,0.548692,0.0,2.5,6.0,linear
62,95041,29013,29013,0.35625,0.549048,0.0,2.5,6.0,linear
63,95222,29149,29149,0.354709,0.546601,0.0,2.5,6.0,linear
64,94924,29174,29174,0.353739,0.545221,0.0,2.5,6.0,linear
65,94900,29558,29558,0.353331,0.544453,0.0,2.5,6.0,linear
66,94896,29402,29402,0.352614,0.543963,0.0,2.5,6.0,linear
67,95802,29555,29555,0.354398,0.545528,0.0,2.5,6.0,linear
68,95894,29432,29432,0.35457,0.545595,0.0,2.5,6.0,linear
69,95745,29497,29497,0.354512,0.545935,0.0,2.5,6.0,linear
70,94779,29046,29046,0.35601,0.549745,0.0,2.5,6.0,linear
71,95175,28884,28884,0.356358,0.54982,0.0,2.5,6.0,linear
72,95118,28898,28898,0.356107,0.549346,0.0,2.5,6.0,linear
73,95177,28747,28747,0.356635,0.549494,0.0,2.5,6.0,linear
74,95005,28951,28951,0.354449,0.545379,0.0,2.5,6.0,linear
75,94946,29372,29372,0.354097,0.54565,0.0,2.5,6.0,linear
76,95228,29454,29454,0.354477,0.545787,0.0,2.5,6.0,linear
77,95599,29533,29533,0.354267,0.545884,0.0,2.5,6.0,linear
78,95379,29492,29492,0.354477,0.546708,0.0,2.5,6.0,linear
79,95570,29516,29516,0.352948,0.543043,0.0,2.5,6.0,linear
80,95513,29649,29649,0.353198,0.543415,0.0,2.5,6.0,linear
81,95154,29458,29458,0.352083,0.542705,0.0,2.5,6.0,linear
82,95441,29555,29555,0.352045,0.542166,0.0,2.5,6.0,linear
83,95447,29665,29665,0.353167,0.543592,0.0,2.5,6.0,linear
84,96018,29844,29844,0.351106,0.539474,0.0,2.5,6.0,linear
85,95930,29895,29895,0.351299,0.54055,0.0,2.5,6.0,linear
86,95844,29964,29964,0.352181,0.541904,0.0,2.5,6.0,linear
87,95482,29835,29835,0.351194,0.539845,0.0,2.5,6.0,linear
88,95465,29963,29963,0.350815,0.540167,0.0,2.5,6.0,linear
89,95617,29812,29812,0.353352,0.544395,0.0,2.5,6.0,linear
90,95514,29794,29794,0.352052,0.542819,0.0,2.5,6.0,linear
91,95574,29769,29769,0.351604,0.541842,0.0,2.5,6.0,linear
92,95938,29722,29722,0.352161,0.541666,0.0,2.5,6.0,linear
93,96159,29899,29899,0.351165,0.540516,0.0,2.5,6.0,linear
94,95848,29644,29644,0.351778,0.541945,0.0,2.5,6.0,linear
95,95762,29706,29706,0.352135,0.540735,0.0,2.5,6.0,linear
96,95621,29765,29765,0.351605,0.540341,0.0,2.5,6.0,linear
97,95965,29782,29782,0.351526,0.541104,0.0,2.5,6.0,linear
