generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49552,49552,0.0,0.0,0.0,3.25,6.0,linear
2,78506,49526,49526,0.0,0.0,0.0,3.25,6.0,linear
3,80049,50359,50359,0.0,0.0,0.0,3.25,6.0,linear
4,79074,50165,50165,0.0,0.0,0.0,3.25,6.0,linear
5,79189,50509,50509,0.0,0.0,0.0,3.25,6.0,linear
6,78109,50062,50062,0.0,0.0,0.0,3.25,6.0,linear
7,77105,49342,49342,0.0,0.0,0.0,3.25,6.0,linear
8,78966,50036,50036,0.0,0.0,0.0,3.25,6.0,linear
9,79989,50742,50742,0.0,0.0,0.0,3.25,6.0,linear
10,79200,50228,50228,0.0,0.0,0.0,3.25,6.0,linear
11,76863,49313,49313,0.0,0.0,0.0,3.25,6.0,linear
12,97622,49992,49992,0.169002,0.185114,0.0,3.25,6.0,linear
13,107247,48604,48604,0.255782,0.294189,0.0,3.25,6.0,linear
14,102570,44359,44359,0.28943,0.36043,0.0,3.25,6.0,linear
15,99505,40100,40100,0.323825,0.431995,0.0,3.25,6.0,linear
16,99153,36361,36361,0.352503,0.494017,0.0,3.25,6.0,linear
17,99315,32864,32864,0.375929,0.545228,0.0,3.25,6.0,linear
18,99062,29381,29381,0.394606,0.583724,0.0,3.25,6.0,linear
19,99009,27292,27292,0.405651,0.605333,0.0,3.25,6.0,linear
20,98275,26031,26031,0.412506,0.619256,0.0,3.25,6.0,linear
21,97403,24948,24948,0.418915,0.629272,0.0,3.25,6.0,linear
22,96589,24162,24162,0.424093,0.635477,0.0,3.25,6.0,linear
23,95486,23771,23771,0.425484,0.637396,0.0,3.25,6.0,linear
24,94488,23219,23219,0.425465,0.636935,0.0,3.25,6.0,linear
25,94637,23075,23075,0.428423,0.640469,0.0,3.25,6.0,linear
26,94276,22857,22857,0.431035,0.64581,0.0,3.25,6.0,linear
27,94235,22515,22515,0.432703,0.648945,0.0,3.25,6.0,linear
28,93459,22311,22311,0.432444,0.648542,0.0,3.25,6.0,linear
29,93222,22317,22317,0.432595,0.647272,0.0,3.25,6.0,linear
30,93076,22087,22087,0.43366,0.648896,0.0,3.25,6.0,linear
31,93012,22099,22099,0.433705,0.648745,0.0,3.25,6.0,linear
32,92529,21892,21892,0.434054,0.64848,0.0,3.25,6.0,linear
33,92953,21951,21951,0.435295,0.649734,0.0,3.25,6.0,linear
34,92450,21922,21922,0.435816,0.652024,0.0,3.25,6.0,linear
35,92299,21856,21856,0.436448,0.654345,0.0,3.25,6.0,linear
36,92007,21654,21654,0.436096,0.653041,0.0,3.25,6.0,linear
37,91895,21499,21499,0.437841,0.655622,0.0,3.25,6.0,linear
38,91633,21305,21305,0.437225,0.654517,0.0,3.25,6.0,linear
39,91813,21503,21503,0.438326,0.655557,0.0,3.25,6.0,linear
40,91723,21439,21439,0.439958,0.657192,0.0,3.25,6.0,linear
41,91545,21283,21283,0.439002,0.655898,0.0,3.25,6.0,linear
42,91424,21277,21277,0.440344,0.658171,0.0,3.25,6.0,linear
43,90843,21046,21046,0.441689,0.661194,0.0,3.25,6.0,linear
44,90920,20904,20904,0.443406,0.662935,0.0,3.25,6.0,linear
45,90699,20828,20828,0.442363,0.66261,0.0,3.25,6.0,linear
46,90789,20830,20830,0.441318,0.660312,0.0,3.25,6.0,linear
47,90882,21012,21012,0.443882,0.664642,0.0,3.25,6.0,linear
48,90366,20665,20665,0.444988,0.665807,0.0,3.25,6.0,linear
49,90358,20489,20489,0.444669,0.666084,0.0,3.25,6.0,linear
50,90267,20387,20387,0.444448,0.666534,0.0,3.25,6.0,linear
51,90027,20247,20247,0.446296,0.668921,0.0,3.25,6.0,linear
52,89753,20039,20039,0.445149,0.666082,0.0,3.25,6.0,linear
53,90022,20236,20236,0.445045,0.663047,0.0,3.25,6.0,linear
54,89824,20339,20339,0.444954,0.662184,0.0,3.25,6.0,linear
55,89570,20496,20496,0.44389,0.660931,0.0,3.25,6.0,linear
56,89649,20425,20425,0.444313,0.662785,0.0,3.25,6.0,linear
57,90074,20477,20477,0.444825,0.663789,0.0,3.25,6.0,linear
58,89771,20321,20321,0.444436,0.664367,0.0,3.25,6.0,linear
59,90087,20352,20352,0.446616,0.666864,0.0,3.25,6.0,linear
60,89743,20143,20143,0.447268,0.66682,0.0,3.25,6.0,linear
61,89566,20117,20117,0.447455,0.667455,0.0,3.25,6.0,linear
62,89140,19986,19986,0.447422,0.668218,0.0,3.25,6.0,linear
63,89293,19983,19983,0.447448,0.666664,0.0,3.25,6.0,linear
64,88761,20052,20052,0.444838,0.662932,0.0,3.25,6.0,linear
65,89083,20233,20233,0.444413,0.662888,0.0,3.25,6.0,linear
66,89785,20357,20357,0.445188,0.664532,0.0,3.25,6.0,linear
67,89467,20245,20245,0.445074,0.665936,0.0,3.25,6.0,linear
68,89691,20160,20160,0.446832,0.667565,0.0,3.25,6.0,linear
69,89472,20012,20012,0.446686,0.667925,0.0,3.25,6.0,linear
70,89999,20065,20065,0.44585,0.665028,0.0,3.25,6.0,linear
71,89924,20320,20320,0.444675,0.661797,0.0,3.25,6.0,linear
72,89729,20379,20379,0.444112,0.661347,0.0,3.25,6.0,linear
73,89974,20540,20540,0.443222,0.659704,0.0,3.25,6.0,linear
74,89563,20549,20549,0.44292,0.660841,0.0,3.25,6.0,linear
75,89875,20491,20491,0.444576,0.662796,0.0,3.25,6.0,linear
76,89804,20394,20394,0.445136,0.665476,0.0,3.25,6.0,linear
77,90103,20353,20353,0.445337,0.666127,0.0,3.25,6.0,linear
78,90309,20404,20404,0.445314,0.664126,0.0,3.25,6.0,linear
79,90149,20312,20312,0.444523,0.664455,0.0,3.25,6.0,linear
80,90114,20248,20248,0.444342,0.663732,0.0,3.25,6.0,linear
81,89946,20431,20431,0.444972,0.664321,0.0,3.25,6.0,linear
82,90052,20246,20246,0.447329,0.668519,0.0,3.25,6.0,linear
83,89894,20164,20164,0.447647,0.668948,0.0,3.25,6.0,linear
84,89769,20156,20156,0.44748,0.667744,0.0,3.25,6.0,linear
85,89280,20170,20170,0.446689,0.6679,0.0,3.25,6.0,linear
86,89406,20201,20201,0.446645,0.666326,0.0,3.25,6.0,linear
87,89599,20137,20137,0.447001,0.667253,0.0,3.25,6.0,linear
88,89315,20090,20090,0.44578,0.665003,0.0,3.25,6.0,linear
89,89313,20156,20156,0.44611,0.665444,0.0,3.25,6.0,linear
90,89361,20049,20049,0.447389,0.668692,0.0,3.25,6.0,linear
91,89458,20028,20028,0.447202,0.668265,0.0,3.25,6.0,linear
92,89408,19881,19881,0.448721,0.669646,0.0,3.25,6.0,linear
93,89217,19957,19957,0.448699,0.669722,0.0,3.25,6.0,linear
94,88923,19910,19910,0.447559,0.668661,0.0,3.25,6.0,linear
95,89178,19887,19887,0.448945,0.669096,0.0,3.25,6.0,linear
96,89248,19903,19903,0.448671,0.668832,0.0,3.25,6.0,linear
97,88864,19836,19836,0.448881,0.66957,0.0,3.25,6.0,linear
98,89188,19952,19952,0.449922,0.671436,0.0,3.25,6.0,linear
99,89400,19858,19858,0.448567,0.669939,0.0,3.25,6.0,linear
100,89054,19834,19834,0.446099,0.666274,0.0,3.25,6.0,linear
101,89043,20125,20125,0.445934,0.664693,0.0,3.25,6.0,linear
102,88867,20034,20034,0.445746,0.665665,0.0,3.25,6.0,linear
103,89655,20206,20206,0.444765,0.663048,0.0,3.25,6.0,linear
104,89915,20302,20302,0.444151,0.662513,0.0,3.25,6.0,linear
105,90009,20498,20498,0.443529,0.661204,0.0,3.25,6.0,linear
106,90258,20726,20726,0.443565,0.661486,0.0,3.25,6.0,linear
107,90450,20736,20736,0.443138,0.662181,0.0,3.25,6.0,linear
108,90630,20560,20560,0.443907,0.66348,0.0,3.25,6.0,linear
109,90042,20512,20512,0.442431,0.660331,0.0,3.25,6.0,linear
110,90180,20643,20643,0.443286,0.661015,0.0,3.25,6.0,linear
111,90119,20651,20651,0.443425,0.662687,0.0,3.25,6.0,linear
