generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49185,49185,0.0,0.0,0.5,5.0,6.0,linear
2,78388,49347,49347,0.0,0.0,0.5,5.0,6.0,linear
3,79283,50106,50106,0.0,0.0,0.5,5.0,6.0,linear
4,79298,50294,50294,0.0,0.0,0.5,5.0,6.0,linear
5,79095,50241,50241,0.0,0.0,0.5,5.0,6.0,linear
6,79029,50402,50402,0.0,0.0,0.5,5.0,6.0,linear
7,78654,50191,50191,0.0,0.0,0.5,5.0,6.0,linear
8,76974,49421,49421,0.0,0.0,0.5,5.0,6.0,linear
9,78352,49733,49733,0.0,0.0,0.5,5.0,6.0,linear
10,78923,49766,49766,0.0,0.0,0.5,5.0,6.0,linear
11,79275,50136,50136,0.0,0.0,0.5,5.0,6.0,linear
12,109521,50383,50383,0.237965,0.257902,0.5,5.0,6.0,linear
13,122031,47718,47718,0.346908,0.391739,0.5,5.0,6.0,linear
14,116195,42512,42512,0.385044,0.467423,0.5,5.0,6.0,linear
15,113105,37253,37253,0.421818,0.545892,0.5,5.0,6.0,linear
16,112736,32589,32589,0.454579,0.616889,0.5,5.0,6.0,linear
17,112202,27446,27446,0.485767,0.67997,0.5,5.0,6.0,linear
18,109639,22824,22824,0.51104,0.728045,0.5,5.0,6.0,linear
19,107149,19317,19317,0.53397,0.763633,0.5,5.0,6.0,linear
20,103477,16356,16356,0.553461,0.790322,0.5,5.0,6.0,linear
21,99295,13807,13807,0.572138,0.810518,0.5,5.0,6.0,linear
22,94166,11759,11759,0.590008,0.82738,0.5,5.0,6.0,linear
23,89872,10054,10054,0.610572,0.843702,0.5,5.0,6.0,linear
24,84891,8495,8495,0.631171,0.85792,0.5,5.0,6.0,linear
25,80607,7250,7250,0.654065,0.87287,0.5,5.0,6.0,linear
26,76125,6094,6094,0.677169,0.887463,0.5,5.0,6.0,linear
27,72496,5071,5071,0.69953,0.899648,0.5,5.0,6.0,linear
28,69120,4223,4223,0.723588,0.91212,0.5,5.0,6.0,linear
29,65444,3374,3374,0.752021,0.925562,0.5,5.0,6.0,linear
30,62257,2673,2673,0.780287,0.938576,0.5,5.0,6.0,linear
31,59529,2096,2096,0.808557,0.949535,0.5,5.0,6.0,linear
32,56597,1548,1548,0.83643,0.960865,0.5,5.0,6.0,linear
33,54369,1126,1126,0.86373,0.969237,0.5,5.0,6.0,linear
34,52431,815,815,0.891755,0.976939,0.5,5.0,6.0,linear
35,50647,571,571,0.91439,0.982985,0.5,5.0,6.0,linear
36,49203,394,394,0.936622,0.987729,0.5,5.0,6.0,linear
37,47715,267,267,0.954929,0.992178,0.5,5.0,6.0,linear
38,46835,166,166,0.96804,0.995119,0.5,5.0,6.0,linear
39,46077,106,106,0.978667,0.996932,0.5,5.0,6.0,linear
40,45807,65,65,0.985345,0.99829,0.5,5.0,6.0,linear
41,45523,39,39,0.990675,0.998994,0.5,5.0,6.0,linear
42,45712,18,18,0.994306,0.999498,0.5,5.0,6.0,linear
43,45727,11,11,0.996583,0.999629,0.5,5.0,6.0,linear
44,45325,6,6,0.997829,0.99978,0.5,5.0,6.0,linear
45,45341,3,3,0.998634,0.999868,0.5,5.0,6.0,linear
46,45363,1,1,0.999273,0.999934,0.5,5.0,6.0,linear
47,45048,1,1,0.999612,0.999978,0.5,5.0,6.0,linear
48,44941,1,1,0.999766,0.999978,0.5,5.0,6.0,linear
49,45230,0,0,0.999923,1.0,0.5,5.0,6.0,linear

