generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49555,49555,0.0,0.0,0.0,2.25,6.0,linear
2,78262,49413,49413,0.0,0.0,0.0,2.25,6.0,linear
3,79042,50063,50063,0.0,0.0,0.0,2.25,6.0,linear
4,79119,50111,50111,0.0,0.0,0.0,2.25,6.0,linear
5,78426,49708,49708,0.0,0.0,0.0,2.25,6.0,linear
6,79122,50420,50420,0.0,0.0,0.0,2.25,6.0,linear
7,78472,50060,50060,0.0,0.0,0.0,2.25,6.0,linear
8,78508,50082,50082,0.0,0.0,0.0,2.25,6.0,linear
9,78361,50046,50046,0.0,0.0,0.0,2.25,6.0,linear
10,79411,50495,50495,0.0,0.0,0.0,2.25,6.0,linear
11,79088,50381,50381,0.0,0.0,0.0,2.25,6.0,linear
12,91908,50095,50095,0.125641,0.138531,0.0,2.25,6.0,linear
13,96598,48335,48335,0.194939,0.227637,0.0,2.25,6.0,linear
14,94006,45474,45474,0.220411,0.280706,0.0,2.25,6.0,linear
15,92062,42054,42054,0.249585,0.340619,0.0,2.25,6.0,linear
16,92315,39313,39313,0.273785,0.393597,0.0,2.25,6.0,linear
17,93511,37122,37122,0.294074,0.435433,0.0,2.25,6.0,linear
18,93713,35008,35008,0.308204,0.466302,0.0,2.25,6.0,linear
19,94396,33660,33660,0.31734,0.486219,0.0,2.25,6.0,linear
20,94503,32964,32964,0.322721,0.498261,0.0,2.25,6.0,linear
21,94590,32326,32326,0.325222,0.503436,0.0,2.25,6.0,linear
22,94668,31865,31865,0.326929,0.506479,0.0,2.25,6.0,linear
23,95112,31907,31907,0.327891,0.509116,0.0,2.25,6.0,linear
24,95002,31704,31704,0.327529,0.509428,0.0,2.25,6.0,linear
25,95510,31825,31825,0.328171,0.510657,0.0,2.25,6.0,linear
26,95060,31490,31490,0.329627,0.512093,0.0,2.25,6.0,linear
27,94744,31444,31444,0.32962,0.511327,0.0,2.25,6.0,linear
28,94810,31558,31558,0.330182,0.512781,0.0,2.25,6.0,linear
29,95032,31473,31473,0.330767,0.514883,0.0,2.25,6.0,linear
30,95165,31526,31526,0.330483,0.514339,0.0,2.25,6.0,linear
31,95035,31318,31318,0.329836,0.512912,0.0,2.25,6.0,linear
32,95067,31334,31334,0.329922,0.514328,0.0,2.25,6.0,linear
33,95181,31353,31353,0.330496,0.514344,0.0,2.25,6.0,linear
34,95050,31401,31401,0.33089,0.513688,0.0,2.25,6.0,linear
35,94588,31387,31387,0.328943,0.511517,0.0,2.25,6.0,linear
36,95209,31563,31563,0.328752,0.511234,0.0,2.25,6.0,linear
37,95285,31457,31457,0.330029,0.512304,0.0,2.25,6.0,linear
38,94851,31393,31393,0.327896,0.509195,0.0,2.25,6.0,linear
39,94762,31665,31665,0.328133,0.509803,0.0,2.25,6.0,linear
40,95237,31609,31609,0.328378,0.510479,0.0,2.25,6.0,linear
41,94854,31615,31615,0.327072,0.509047,0.0,2.25,6.0,linear
42,95079,31600,31600,0.329564,0.512353,0.0,2.25,6.0,linear
43,95235,31789,31789,0.328389,0.510252,0.0,2.25,6.0,linear
44,95220,31855,31855,0.329356,0.512184,0.0,2.25,6.0,linear
45,94821,31570,31570,0.329146,0.511146,0.0,2.25,6.0,linear
46,94774,31304,31304,0.329475,0.512129,0.0,2.25,6.0,linear
47,95095,31461,31461,0.330653,0.513613,0.0,2.25,6.0,linear
48,95416,31530,31530,0.329764,0.512026,0.0,2.25,6.0,linear
49,95241,31650,31650,0.329227,0.512229,0.0,2.25,6.0,linear
50,94861,31604,31604,0.330449,0.514329,0.0,2.25,6.0,linear
51,94796,31391,31391,0.330581,0.513802,0.0,2.25,6.0,linear
52,94875,31553,31553,0.330411,0.512811,0.0,2.25,6.0,linear
53,94753,31434,31434,0.331469,0.51542,0.0,2.25,6.0,linear
54,94567,31258,31258,0.330985,0.514578,0.0,2.25,6.0,linear
55,94204,31309,31309,0.329453,0.513497,0.0,2.25,6.0,linear
56,95203,31491,31491,0.329148,0.511567,0.0,2.25,6.0,linear
57,94747,31330,31330,0.330572,0.51379,0.0,2.25,6.0,linear
58,94748,31423,31423,0.328674,0.511583,0.0,2.25,6.0,linear
59,94712,31411,31411,0.328789,0.51063,0.0,2.25,6.0,linear
60,95146,31469,31469,0.328656,0.510344,0.0,2.25,6.0,linear
61,95318,31701,31701,0.32734,0.508385,0.0,2.25,6.0,linear
62,95176,31780,31780,0.32716,0.507255,0.0,2.25,6.0,linear
63,95124,31665,31665,0.327754,0.509301,0.0,2.25,6.0,linear
64,95460,31782,31782,0.327869,0.509366,0.0,2.25,6.0,linear
65,95468,31586,31586,0.328713,0.510273,0.0,2.25,6.0,linear
66,94933,31454,31454,0.329189,0.512468,0.0,2.25,6.0,linear
67,94802,31383,31383,0.329156,0.512047,0.0,2.25,6.0,linear
68,95058,31390,31390,0.329458,0.51195,0.0,2.25,6.0,linear
69,95125,31394,31394,0.330554,0.51325,0.0,2.25,6.0,linear
70,95060,31464,31464,0.330443,0.513684,0.0,2.25,6.0,linear
71,95306,31616,31616,0.330734,0.513831,0.0,2.25,6.0,linear
