generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49438,49438,0.0,0.0,0.5,4.0,6.0,linear
2,78080,49256,49256,0.0,0.0,0.5,4.0,6.0,linear
3,78927,49875,49875,0.0,0.0,0.5,4.0,6.0,linear
4,80486,50714,50714,0.0,0.0,0.5,4.0,6.0,linear
5,80095,50843,50843,0.0,0.0,0.5,4.0,6.0,linear
6,77577,49937,49937,0.0,0.0,0.5,4.0,6.0,linear
7,76243,49166,49166,0.0,0.0,0.5,4.0,6.0,linear
8,77450,49373,49373,0.0,0.0,0.5,4.0,6.0,linear
9,79342,49862,49862,0.0,0.0,0.5,4.0,6.0,linear
10,79025,50033,50033,0.0,0.0,0.5,4.0,6.0,linear
11,78776,50062,50062,0.0,0.0,0.5,4.0,6.0,linear
12,102752,50118,50118,0.195758,0.209413,0.5,4.0,6.0,linear
13,113055,48532,48532,0.288256,0.32107,0.5,4.0,6.0,linear
14,108623,44367,44367,0.319723,0.382103,0.5,4.0,6.0,linear
15,106887,40699,40699,0.34652,0.442319,0.5,4.0,6.0,linear
16,107425,37613,37613,0.370615,0.496233,0.5,4.0,6.0,linear
17,108409,34360,34360,0.395626,0.548025,0.5,4.0,6.0,linear
18,107886,31149,31149,0.41577,0.588948,0.5,4.0,6.0,linear
19,106399,28595,28595,0.427649,0.615453,0.5,4.0,6.0,linear
20,105592,26840,26840,0.440167,0.639055,0.5,4.0,6.0,linear
21,104332,25016,25016,0.452372,0.66028,0.5,4.0,6.0,linear
22,102527,23253,23253,0.461704,0.675918,0.5,4.0,6.0,linear
23,100529,21907,21907,0.47078,0.689103,0.5,4.0,6.0,linear
24,99097,20590,20590,0.478884,0.699778,0.5,4.0,6.0,linear
25,97098,19764,19764,0.487203,0.710146,0.5,4.0,6.0,linear
26,95012,18590,18590,0.493773,0.720236,0.5,4.0,6.0,linear
27,93555,17563,17563,0.50114,0.728454,0.5,4.0,6.0,linear
28,91841,16780,16780,0.507646,0.736484,0.5,4.0,6.0,linear
29,90236,16074,16074,0.512353,0.740889,0.5,4.0,6.0,linear
30,88722,15441,15441,0.518418,0.747551,0.5,4.0,6.0,linear
31,87132,14647,14647,0.524726,0.755129,0.5,4.0,6.0,linear
32,85623,13988,13988,0.531859,0.763509,0.5,4.0,6.0,linear
33,84348,13269,13269,0.53921,0.770921,0.5,4.0,6.0,linear
34,82383,12547,12547,0.546146,0.7776,0.5,4.0,6.0,linear
35,80631,11842,11842,0.554876,0.784248,0.5,4.0,6.0,linear
36,78281,11114,11114,0.562683,0.792449,0.5,4.0,6.0,linear
37,76679,10402,10402,0.572559,0.800992,0.5,4.0,6.0,linear
38,74792,9765,9765,0.581053,0.807091,0.5,4.0,6.0,linear
39,73400,9187,9187,0.591117,0.81378,0.5,4.0,6.0,linear
40,71106,8547,8547,0.598713,0.821387,0.5,4.0,6.0,linear
41,69839,7959,7959,0.609374,0.829365,0.5,4.0,6.0,linear
42,67790,7338,7338,0.620309,0.837154,0.5,4.0,6.0,linear
43,65562,6797,6797,0.632387,0.845804,0.5,4.0,6.0,linear
44,63247,6211,6211,0.644481,0.855531,0.5,4.0,6.0,linear
45,61921,5608,5608,0.660625,0.867564,0.5,4.0,6.0,linear
46,59741,4937,4937,0.675083,0.878164,0.5,4.0,6.0,linear
47,57866,4370,4370,0.691292,0.887793,0.5,4.0,6.0,linear
48,55734,3853,3853,0.709424,0.897875,0.5,4.0,6.0,linear
49,53627,3291,3291,0.729154,0.908149,0.5,4.0,6.0,linear
50,51816,2808,2808,0.749185,0.918308,0.5,4.0,6.0,linear
51,49931,2425,2425,0.771162,0.926998,0.5,4.0,6.0,linear
52,47863,1968,1968,0.793775,0.939156,0.5,4.0,6.0,linear
53,46162,1602,1602,0.818358,0.948888,0.5,4.0,6.0,linear
54,44411,1292,1292,0.841316,0.958666,0.5,4.0,6.0,linear
55,42999,984,984,0.864618,0.967167,0.5,4.0,6.0,linear
56,41690,760,760,0.8856,0.973614,0.5,4.0,6.0,linear
57,40645,563,563,0.909071,0.980872,0.5,4.0,6.0,linear
58,39646,398,398,0.929984,0.986494,0.5,4.0,6.0,linear
59,38469,260,260,0.94486,0.990714,0.5,4.0,6.0,linear
60,37988,171,171,0.960949,0.993822,0.5,4.0,6.0,linear
61,37482,110,110,0.971923,0.99601,0.5,4.0,6.0,linear
62,36980,66,66,0.981564,0.997269,0.5,4.0,6.0,linear
63,36669,39,39,0.987424,0.998567,0.5,4.0,6.0,linear
64,36512,24,24,0.992491,0.999181,0.5,4.0,6.0,linear
65,36503,19,19,0.995488,0.999398,0.5,4.0,6.0,linear
66,36326,9,9,0.997142,0.999753,0.5,4.0,6.0,linear
67,36298,7,7,0.998362,0.999807,0.5,4.0,6.0,linear
68,36360,2,2,0.998654,0.999945,0.5,4.0,6.0,linear
69,36131,1,1,0.99906,0.999972,0.5,4.0,6.0,linear
70,36194,0,0,0.999489,1.0,0.5,4.0,6.0,linear

