generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77689,48659,48659,0.0,0.0,0.5,5.0,6.0,linear
2,77748,48804,48804,0.0,0.0,0.5,5.0,6.0,linear
3,81013,50688,50688,0.0,0.0,0.5,5.0,6.0,linear
4,81451,51256,51256,0.0,0.0,0.5,5.0,6.0,linear
5,78454,50052,50052,0.0,0.0,0.5,5.0,6.0,linear
6,76019,49160,49160,0.0,0.0,0.5,5.0,6.0,linear
7,77262,49522,49522,0.0,0.0,0.5,5.0,6.0,linear
8,78942,50257,50257,0.0,0.0,0.5,5.0,6.0,linear
9,79496,50268,50268,0.0,0.0,0.5,5.0,6.0,linear
10,78692,50037,50037,0.0,0.0,0.5,5.0,6.0,linear
11,79048,50477,50477,0.0,0.0,0.5,5.0,6.0,linear
12,108683,50341,50341,0.238238,0.254726,0.5,5.0,6.0,linear
13,120307,47186,47186,0.343265,0.381255,0.5,5.0,6.0,linear
14,116077,43035,43035,0.37369,0.445042,0.5,5.0,6.0,linear
15,114881,39043,39043,0.402122,0.508451,0.5,5.0,6.0,linear
16,114553,35158,35158,0.429748,0.57033,0.5,5.0,6.0,linear
17,114678,31092,31092,0.455977,0.625633,0.5,5.0,6.0,linear
18,113374,27074,27074,0.477238,0.666641,0.5,5.0,6.0,linear
19,111818,24133,24133,0.49496,0.699053,0.5,5.0,6.0,linear
20,109959,21725,21725,0.510975,0.725045,0.5,5.0,6.0,linear
21,107171,19399,19399,0.525559,0.746757,0.5,5.0,6.0,linear
22,104632,17459,17459,0.539113,0.764246,0.5,5.0,6.0,linear
23,101098,15649,15649,0.551211,0.776963,0.5,5.0,6.0,linear
24,97768,14400,14400,0.562901,0.788842,0.5,5.0,6.0,linear
25,94993,13060,13060,0.57573,0.799571,0.5,5.0,6.0,linear
26,92134,12013,12013,0.588039,0.810292,0.5,5.0,6.0,linear
27,89070,10945,10945,0.600891,0.823139,0.5,5.0,6.0,linear
28,85993,9814,9814,0.615333,0.835298,0.5,5.0,6.0,linear
29,83184,8653,8653,0.629211,0.845687,0.5,5.0,6.0,linear
30,80300,7869,7869,0.64591,0.855447,0.5,5.0,6.0,linear
31,76777,6852,6852,0.663236,0.869745,0.5,5.0,6.0,linear
32,74081,5970,5970,0.682727,0.882867,0.5,5.0,6.0,linear
33,71258,5052,5052,0.702739,0.894594,0.5,5.0,6.0,linear
34,68374,4363,4363,0.722879,0.904667,0.5,5.0,6.0,linear
35,65579,3696,3696,0.74596,0.915993,0.5,5.0,6.0,linear
36,62540,3012,3012,0.770418,0.928234,0.5,5.0,6.0,linear
37,60046,2418,2418,0.794245,0.938827,0.5,5.0,6.0,linear
38,57794,1985,1985,0.820554,0.950226,0.5,5.0,6.0,linear
39,55468,1547,1547,0.842853,0.959392,0.5,5.0,6.0,linear
40,53408,1210,1210,0.866986,0.967566,0.5,5.0,6.0,linear
41,52235,906,906,0.89043,0.975791,0.5,5.0,6.0,linear
42,50356,630,630,0.912597,0.981801,0.5,5.0,6.0,linear
43,49356,447,447,0.933681,0.986742,0.5,5.0,6.0,linear
44,47981,310,310,0.949044,0.990285,0.5,5.0,6.0,linear
45,47326,217,217,0.963043,0.993185,0.5,5.0,6.0,linear
46,46722,150,150,0.97382,0.995112,0.5,5.0,6.0,linear
47,46122,105,105,0.980875,0.99685,0.5,5.0,6.0,linear
48,45837,64,64,0.987076,0.998203,0.5,5.0,6.0,linear
49,45717,40,40,0.991359,0.998825,0.5,5.0,6.0,linear
50,45647,26,26,0.994321,0.999214,0.5,5.0,6.0,linear
51,45512,13,13,0.996535,0.999583,0.5,5.0,6.0,linear
52,45289,7,7,0.997982,0.999757,0.5,5.0,6.0,linear
53,45344,4,4,0.998909,0.99989,0.5,5.0,6.0,linear
54,45282,1,1,0.999558,0.999978,0.5,5.0,6.0,linear
55,45122,0,0,0.999789,1.0,0.5,5.0,6.0,linear

