generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49146,49146,0.0,0.0,0.5,3.0,6.0,linear
2,77795,49104,49104,0.0,0.0,0.5,3.0,6.0,linear
3,79778,50187,50187,0.0,0.0,0.5,3.0,6.0,linear
4,80736,50930,50930,0.0,0.0,0.5,3.0,6.0,linear
5,78906,50154,50154,0.0,0.0,0.5,3.0,6.0,linear
6,77124,49435,49435,0.0,0.0,0.5,3.0,6.0,linear
7,77484,49574,49574,0.0,0.0,0.5,3.0,6.0,linear
8,78789,50077,50077,0.0,0.0,0.5,3.0,6.0,linear
9,80008,50602,50602,0.0,0.0,0.5,3.0,6.0,linear
10,78838,50057,50057,0.0,0.0,0.5,3.0,6.0,linear
11,77681,49564,49564,0.0,0.0,0.5,3.0,6.0,linear
12,96363,50037,50037,0.159614,0.176281,0.5,3.0,6.0,linear
13,104837,48669,48669,0.242424,0.280386,0.5,3.0,6.0,linear
14,99874,44350,44350,0.276907,0.347775,0.5,3.0,6.0,linear
15,97199,39996,39996,0.312585,0.42254,0.5,3.0,6.0,linear
16,97228,36460,36460,0.341374,0.485689,0.5,3.0,6.0,linear
17,97687,32920,32920,0.369901,0.545288,0.5,3.0,6.0,linear
18,96952,29124,29124,0.393919,0.592511,0.5,3.0,6.0,linear
19,95690,26344,26344,0.411499,0.62684,0.5,3.0,6.0,linear
20,94464,24158,24158,0.425605,0.653622,0.5,3.0,6.0,linear
21,92528,22147,22147,0.436723,0.672397,0.5,3.0,6.0,linear
22,90065,20569,20569,0.447381,0.688967,0.5,3.0,6.0,linear
23,87949,19095,19095,0.458412,0.705539,0.5,3.0,6.0,linear
24,85551,17601,17601,0.467946,0.718283,0.5,3.0,6.0,linear
25,83503,16298,16298,0.475987,0.727757,0.5,3.0,6.0,linear
26,81010,15257,15257,0.484187,0.737567,0.5,3.0,6.0,linear
27,78661,14176,14176,0.493997,0.748251,0.5,3.0,6.0,linear
28,76177,13283,13283,0.502056,0.756171,0.5,3.0,6.0,linear
29,73726,12494,12494,0.510721,0.764987,0.5,3.0,6.0,linear
30,71170,11547,11547,0.519946,0.773713,0.5,3.0,6.0,linear
31,68929,10708,10708,0.529862,0.783841,0.5,3.0,6.0,linear
32,66913,9987,9987,0.540635,0.794399,0.5,3.0,6.0,linear
33,64533,9089,9089,0.549888,0.804097,0.5,3.0,6.0,linear
34,62677,8359,8359,0.561932,0.812188,0.5,3.0,6.0,linear
35,59919,7616,7616,0.574435,0.824543,0.5,3.0,6.0,linear
36,57746,6680,6680,0.587766,0.834347,0.5,3.0,6.0,linear
37,55806,6083,6083,0.604031,0.84273,0.5,3.0,6.0,linear
38,52900,5405,5405,0.617718,0.851151,0.5,3.0,6.0,linear
39,50879,4862,4862,0.633485,0.861701,0.5,3.0,6.0,linear
40,48404,4308,4308,0.649523,0.871312,0.5,3.0,6.0,linear
41,46288,3769,3769,0.667453,0.883395,0.5,3.0,6.0,linear
42,44465,3247,3247,0.687971,0.894422,0.5,3.0,6.0,linear
43,42628,2724,2724,0.706563,0.905274,0.5,3.0,6.0,linear
44,40613,2315,2315,0.730675,0.914769,0.5,3.0,6.0,linear
45,38594,1961,1961,0.754881,0.925055,0.5,3.0,6.0,linear
46,37022,1646,1646,0.779064,0.935934,0.5,3.0,6.0,linear
47,35797,1333,1333,0.804464,0.946899,0.5,3.0,6.0,linear
48,34222,1056,1056,0.828656,0.956614,0.5,3.0,6.0,linear
49,33062,762,762,0.855706,0.966695,0.5,3.0,6.0,linear
50,31757,552,552,0.883499,0.975688,0.5,3.0,6.0,linear
51,30609,364,364,0.908107,0.983577,0.5,3.0,6.0,linear
52,29630,244,244,0.93433,0.988539,0.5,3.0,6.0,linear
53,28924,153,153,0.952869,0.992814,0.5,3.0,6.0,linear
54,28419,87,87,0.968773,0.995783,0.5,3.0,6.0,linear
55,27793,56,56,0.979415,0.997405,0.5,3.0,6.0,linear
56,27768,29,29,0.986963,0.998711,0.5,3.0,6.0,linear
57,27470,13,13,0.992224,0.999275,0.5,3.0,6.0,linear
58,27248,8,8,0.995184,0.999451,0.5,3.0,6.0,linear
59,27164,5,5,0.997482,0.999779,0.5,3.0,6.0,linear
60,27114,2,2,0.998434,0.999889,0.5,3.0,6.0,linear
61,27098,1,1,0.999317,0.999963,0.5,3.0,6.0,linear
62,27119,1,1,0.999687,0.999963,0.5,3.0,6.0,linear
63,26979,1,1,0.999907,0.999963,0.5,3.0,6.0,linear
64,27049,1,1,0.999778,0.999963,0.5,3.0,6.0,linear
65,27040,0,0,0.999889,1.0,0.5,3.0,6.0,linear

