generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49330,49330,0.0,0.0,0.0,12.0,6.0,linear
2,78256,49174,49174,0.0,0.0,0.0,12.0,6.0,linear
3,78977,49750,49750,0.0,0.0,0.0,12.0,6.0,linear
4,79802,50420,50420,0.0,0.0,0.0,12.0,6.0,linear
5,79665,50731,50731,0.0,0.0,0.0,12.0,6.0,linear
6,79416,50704,50704,0.0,0.0,0.0,12.0,6.0,linear
7,76640,49214,49214,0.0,0.0,0.0,12.0,6.0,linear
8,77643,49539,49539,0.0,0.0,0.0,12.0,6.0,linear
9,79137,50024,50024,0.0,0.0,0.0,12.0,6.0,linear
10,80098,50601,50601,0.0,0.0,0.0,12.0,6.0,linear
11,79084,50315,50315,0.0,0.0,0.0,12.0,6.0,linear
12,149732,49726,49726,0.370383,0.370383,0.0,12.0,6.0,linear
13,202247,57934,57934,0.44056,0.44056,0.0,12.0,6.0,linear
14,212952,63607,63607,0.427113,0.427113,0.0,12.0,6.0,linear
15,217651,67094,67094,0.428615,0.428615,0.0,12.0,6.0,linear
16,213628,66802,66802,0.441106,0.441106,0.0,12.0,6.0,linear
17,207280,64694,64694,0.456199,0.456199,0.0,12.0,6.0,linear
18,200718,61099,61099,0.474974,0.474974,0.0,12.0,6.0,linear
19,193590,56401,56401,0.493598,0.493598,0.0,12.0,6.0,linear
20,187096,51946,51946,0.515542,0.515542,0.0,12.0,6.0,linear
21,180489,47398,47398,0.539684,0.539684,0.0,12.0,6.0,linear
22,173250,42995,42995,0.564762,0.564762,0.0,12.0,6.0,linear
23,166619,38596,38596,0.593366,0.593366,0.0,12.0,6.0,linear
24,160257,34492,34492,0.625452,0.625452,0.0,12.0,6.0,linear
25,153599,30052,30052,0.65915,0.65915,0.0,12.0,6.0,linear
26,147089,26020,26020,0.695169,0.695169,0.0,12.0,6.0,linear
27,140502,21954,21954,0.733327,0.733327,0.0,12.0,6.0,linear
28,134702,18197,18197,0.774308,0.774308,0.0,12.0,6.0,linear
29,128967,14645,14645,0.812837,0.812837,0.0,12.0,6.0,linear
30,124347,11568,11568,0.84833,0.84833,0.0,12.0,6.0,linear
31,120309,8915,8915,0.882037,0.882037,0.0,12.0,6.0,linear
32,117586,6600,6600,0.913418,0.913418,0.0,12.0,6.0,linear
33,114898,4668,4668,0.938711,0.938711,0.0,12.0,6.0,linear
34,112352,3208,3208,0.959592,0.959592,0.0,12.0,6.0,linear
35,110955,2133,2133,0.973909,0.973909,0.0,12.0,6.0,linear
36,109956,1344,1344,0.984657,0.984657,0.0,12.0,6.0,linear
37,109584,769,769,0.991082,0.991082,0.0,12.0,6.0,linear
38,109049,460,460,0.994866,0.994866,0.0,12.0,6.0,linear
39,108302,248,248,0.997203,0.997203,0.0,12.0,6.0,linear
40,108433,119,119,0.998663,0.998663,0.0,12.0,6.0,linear
41,108395,63,63,0.999354,0.999354,0.0,12.0,6.0,linear
42,108545,28,28,0.999733,0.999733,0.0,12.0,6.0,linear
43,108411,14,14,0.999871,0.999871,0.0,12.0,6.0,linear
44,108262,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
45,108190,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
46,108253,0,0,1.0,1.0,0.0,12.0,6.0,linear

