generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49341,49341,0.0,0.0,0.0,0.0,6.0,linear
2,78163,49225,49225,0.0,0.0,0.0,0.0,6.0,linear
3,78909,49911,49911,0.0,0.0,0.0,0.0,6.0,linear
4,80260,50658,50658,0.0,0.0,0.0,0.0,6.0,linear
5,78362,49957,49957,0.0,0.0,0.0,0.0,6.0,linear
6,77594,49831,49831,0.0,0.0,0.0,0.0,6.0,linear
7,78597,50170,50170,0.0,0.0,0.0,0.0,6.0,linear
8,78494,50072,50072,0.0,0.0,0.0,0.0,6.0,linear
9,78098,49667,49667,0.0,0.0,0.0,0.0,6.0,linear
10,78293,49927,49927,0.0,0.0,0.0,0.0,6.0,linear
11,79333,50484,50484,0.0,0.0,0.0,0.0,6.0,linear
12,78504,50015,50015,0.0,0.0,0.0,0.0,6.0,linear
13,77190,49344,49344,0.0,0.0,0.0,0.0,6.0,linear
14,77778,49463,49463,0.0,0.0,0.0,0.0,6.0,linear
15,79941,50635,50635,0.0,0.0,0.0,0.0,6.0,linear
16,80060,50512,50512,0.0,0.0,0.0,0.0,6.0,linear
17,76615,48955,48955,0.0,0.0,0.0,0.0,6.0,linear
18,77831,49640,49640,0.0,0.0,0.0,0.0,6.0,linear
19,79745,50632,50632,0.0,0.0,0.0,0.0,6.0,linear
20,79939,50761,50761,0.0,0.0,0.0,0.0,6.0,linear
21,78067,49932,49932,0.0,0.0,0.0,0.0,6.0,linear
22,76412,49127,49127,0.0,0.0,0.0,0.0,6.0,linear
23,78187,49994,49994,0.0,0.0,0.0,0.0,6.0,linear
24,79630,50507,50507,0.0,0.0,0.0,0.0,6.0,linear
25,79666,50384,50384,0.0,0.0,0.0,0.0,6.0,linear
26,77948,49788,49788,0.0,0.0,0.0,0.0,6.0,linear
27,79051,50412,50412,0.0,0.0,0.0,0.0,6.0,linear
28,79074,50244,50244,0.0,0.0,0.0,0.0,6.0,linear
29,77289,49200,49200,0.0,0.0,0.0,0.0,6.0,linear
30,76811,48988,48988,0.0,0.0,0.0,0.0,6.0,linear
31,79160,50061,50061,0.0,0.0,0.0,0.0,6.0,linear
32,80131,50761,50761,0.0,0.0,0.0,0.0,6.0,linear
33,78640,50174,50174,0.0,0.0,0.0,0.0,6.0,linear
34,76675,49214,49214,0.0,0.0,0.0,0.0,6.0,linear
35,77606,49575,49575,0.0,0.0,0.0,0.0,6.0,linear
36,79448,50299,50299,0.0,0.0,0.0,0.0,6.0,linear
37,79034,50107,50107,0.0,0.0,0.0,0.0,6.0,linear
38,77822,49715,49715,0.0,0.0,0.0,0.0,6.0,linear
39,78145,50010,50010,0.0,0.0,0.0,0.0,6.0,linear
40,78252,49900,49900,0.0,0.0,0.0,0.0,6.0,linear
41,78493,49893,49893,0.0,0.0,0.0,0.0,6.0,linear
42,78464,49770,49770,0.0,0.0,0.0,0.0,6.0,linear

