generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,48994,48994,0.0,0.0,0.0,0.5,6.0,linear
2,78183,49047,49047,0.0,0.0,0.0,0.5,6.0,linear
3,80375,50491,50491,0.0,0.0,0.0,0.5,6.0,linear
4,80675,50905,50905,0.0,0.0,0.0,0.5,6.0,linear
5,79067,50249,50249,0.0,0.0,0.0,0.5,6.0,linear
6,77014,49338,49338,0.0,0.0,0.0,0.5,6.0,linear
7,77795,49668,49668,0.0,0.0,0.0,0.5,6.0,linear
8,79851,50549,50549,0.0,0.0,0.0,0.5,6.0,linear
9,79475,50321,50321,0.0,0.0,0.0,0.5,6.0,linear
10,77555,49440,49440,0.0,0.0,0.0,0.5,6.0,linear
11,77999,49865,49865,0.0,0.0,0.0,0.5,6.0,linear
12,82576,50642,50642,0.0307226,0.0341946,0.0,0.5,6.0,linear
13,82935,49667,49667,0.0516187,0.0619407,0.0,0.5,6.0,linear
14,80911,48151,48151,0.0602158,0.0790321,0.0,0.5,6.0,linear
15,80117,47151,47151,0.0690117,0.0981061,0.0,0.5,6.0,linear
16,82346,47274,47274,0.0763731,0.113018,0.0,0.5,6.0,linear
17,82822,46761,46761,0.0830161,0.126564,0.0,0.5,6.0,linear
18,83513,46691,46691,0.0874984,0.13637,0.0,0.5,6.0,linear
19,83550,46604,46604,0.0910337,0.143542,0.0,0.5,6.0,linear
20,83707,46540,46540,0.0933353,0.147521,0.0,0.5,6.0,linear
21,84012,46532,46532,0.0952249,0.151371,0.0,0.5,6.0,linear
22,83482,46126,46126,0.0973608,0.155882,0.0,0.5,6.0,linear
23,83372,45747,45747,0.0982051,0.157582,0.0,0.5,6.0,linear
24,83439,45848,45848,0.0987326,0.159502,0.0,0.5,6.0,linear
25,84372,46277,46277,0.0992716,0.159803,0.0,0.5,6.0,linear
26,83667,46028,46028,0.0989643,0.159373,0.0,0.5,6.0,linear
27,83719,45801,45801,0.100096,0.160711,0.0,0.5,6.0,linear
28,83096,45548,45548,0.100432,0.161342,0.0,0.5,6.0,linear
29,83754,45948,45948,0.0989107,0.160039,0.0,0.5,6.0,linear
30,84252,46324,46324,0.0982986,0.159129,0.0,0.5,6.0,linear
31,83725,45985,45985,0.100977,0.16401,0.0,0.5,6.0,linear
32,83889,45831,45831,0.101691,0.16504,0.0,0.5,6.0,linear
33,83673,45790,45790,0.10183,0.165344,0.0,0.5,6.0,linear
34,83739,45823,45823,0.101966,0.165325,0.0,0.5,6.0,linear
35,83530,45659,45659,0.103386,0.168464,0.0,0.5,6.0,linear
36,84156,45726,45726,0.103114,0.167523,0.0,0.5,6.0,linear
37,83816,45649,45649,0.103121,0.16791,0.0,0.5,6.0,linear
38,84257,46043,46043,0.102225,0.165847,0.0,0.5,6.0,linear
39,84519,46037,46037,0.102056,0.165744,0.0,0.5,6.0,linear
40,84040,45864,45864,0.102674,0.166461,0.0,0.5,6.0,linear
41,84553,46083,46083,0.101945,0.164675,0.0,0.5,6.0,linear
42,83477,45640,45640,0.101489,0.164834,0.0,0.5,6.0,linear
43,84212,46012,46012,0.100453,0.163007,0.0,0.5,6.0,linear
44,84227,45918,45918,0.101257,0.164281,0.0,0.5,6.0,linear
45,84081,45889,45889,0.101608,0.164921,0.0,0.5,6.0,linear
46,84236,46267,46267,0.10247,0.166226,0.0,0.5,6.0,linear
47,83999,45748,45748,0.102734,0.166384,0.0,0.5,6.0,linear
48,83452,45555,45555,0.10382,0.169049,0.0,0.5,6.0,linear
49,83217,45631,45631,0.102862,0.167723,0.0,0.5,6.0,linear
50,83974,45909,45909,0.101958,0.166417,0.0,0.5,6.0,linear
51,84111,45878,45878,0.102695,0.166998,0.0,0.5,6.0,linear
52,83930,45582,45582,0.102425,0.166537,0.0,0.5,6.0,linear
53,83475,45516,45516,0.102398,0.166614,0.0,0.5,6.0,linear
54,82874,45221,45221,0.102242,0.166653,0.0,0.5,6.0,linear
55,84519,45958,45958,0.102337,0.16675,0.0,0.5,6.0,linear
56,84958,46207,46207,0.100761,0.163763,0.0,0.5,6.0,linear
57,84697,46099,46099,0.100295,0.162206,0.0,0.5,6.0,linear
58,84185,46109,46109,0.100882,0.162572,0.0,0.5,6.0,linear
59,83290,45647,45647,0.101428,0.163588,0.0,0.5,6.0,linear
60,82796,45195,45195,0.101501,0.164058,0.0,0.5,6.0,linear
61,83019,45252,45252,0.101324,0.164134,0.0,0.5,6.0,linear
62,84488,45772,45772,0.102228,0.166191,0.0,0.5,6.0,linear
63,85032,46135,46135,0.102481,0.166692,0.0,0.5,6.0,linear
64,84385,46058,46058,0.102361,0.165825,0.0,0.5,6.0,linear
65,83512,45704,45704,0.101338,0.164037,0.0,0.5,6.0,linear
66,82702,45260,45260,0.102339,0.165838,0.0,0.5,6.0,linear
67,83748,45438,45438,0.101369,0.164126,0.0,0.5,6.0,linear
68,83408,45360,45360,0.100656,0.163852,0.0,0.5,6.0,linear
69,84912,45978,45978,0.100333,0.162944,0.0,0.5,6.0,linear
70,84279,46078,46078,0.100214,0.162128,0.0,0.5,6.0,linear
71,84632,46137,46137,0.0997826,0.161329,0.0,0.5,6.0,linear
72,83703,45861,45861,0.100301,0.162234,0.0,0.5,6.0,linear
73,83843,45764,45764,0.100397,0.162421,0.0,0.5,6.0,linear
74,84208,46002,46002,0.10033,0.162433,0.0,0.5,6.0,linear
75,84136,45968,45968,0.101287,0.164537,0.0,0.5,6.0,linear
76,83953,45833,45833,0.100893,0.163817,0.0,0.5,6.0,linear
77,83524,45705,45705,0.100646,0.16361,0.0,0.5,6.0,linear
78,84648,46029,46029,0.100953,0.163977,0.0,0.5,6.0,linear
79,84552,45866,45866,0.101093,0.16374,0.0,0.5,6.0,linear
80,83564,45669,45669,0.101199,0.164355,0.0,0.5,6.0,linear
81,84286,46119,46119,0.101241,0.164503,0.0,0.5,6.0,linear
82,83813,45981,45981,0.101055,0.163762,0.0,0.5,6.0,linear
83,82736,45383,45383,0.1023,0.166227,0.0,0.5,6.0,linear
84,83332,45588,45588,0.101721,0.165454,0.0,0.5,6.0,linear
85,84314,46093,46093,0.101497,0.165448,0.0,0.5,6.0,linear
86,84951,46338,46338,0.102193,0.165672,0.0,0.5,6.0,linear
87,83507,45656,45656,0.102601,0.166054,0.0,0.5,6.0,linear
88,82820,45440,45440,0.102738,0.167241,0.0,0.5,6.0,linear
89,84264,45919,45919,0.101637,0.165582,0.0,0.5,6.0,linear
90,84842,46050,46050,0.101893,0.165566,0.0,0.5,6.0,linear
91,84595,45919,45919,0.102393,0.166244,0.0,0.5,6.0,linear
92,83729,45730,45730,0.101002,0.164308,0.0,0.5,6.0,linear
93,84063,46035,46035,0.101451,0.164865,0.0,0.5,6.0,linear
94,83941,45986,45986,0.101306,0.164134,0.0,0.5,6.0,linear
95,83769,45803,45803,0.101515,0.164282,0.0,0.5,6.0,linear
96,84071,45877,45877,0.101037,0.163266,0.0,0.5,6.0,linear
97,84117,45920,45920,0.101687,0.165265,0.0,0.5,6.0,linear
