generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49153,49153,0.0,0.0,0.0,4.8,6.0,linear
2,77982,49066,49066,0.0,0.0,0.0,4.8,6.0,linear
3,79354,49927,49927,0.0,0.0,0.0,4.8,6.0,linear
4,80309,50643,50643,0.0,0.0,0.0,4.8,6.0,linear
5,79092,50130,50130,0.0,0.0,0.0,4.8,6.0,linear
6,79021,50456,50456,0.0,0.0,0.0,4.8,6.0,linear
7,78547,50120,50120,0.0,0.0,0.0,4.8,6.0,linear
8,77701,49583,49583,0.0,0.0,0.0,4.8,6.0,linear
9,79243,50181,50181,0.0,0.0,0.0,4.8,6.0,linear
10,79324,50356,50356,0.0,0.0,0.0,4.8,6.0,linear
11,78438,50096,50096,0.0,0.0,0.0,4.8,6.0,linear
12,106986,50069,50069,0.193878,0.193878,0.0,4.8,6.0,linear
13,133972,56387,56387,0.242466,0.242466,0.0,4.8,6.0,linear
14,145999,62737,62737,0.227646,0.227646,0.0,4.8,6.0,linear
15,154497,67876,67876,0.219051,0.219051,0.0,4.8,6.0,linear
16,158709,71570,71570,0.213929,0.213929,0.0,4.8,6.0,linear
17,161001,74527,74527,0.210271,0.210271,0.0,4.8,6.0,linear
18,162817,76039,76039,0.210948,0.210948,0.0,4.8,6.0,linear
19,162220,75709,75709,0.210339,0.210339,0.0,4.8,6.0,linear
20,162605,76028,76028,0.211186,0.211186,0.0,4.8,6.0,linear
21,162517,76018,76018,0.21064,0.21064,0.0,4.8,6.0,linear
22,162640,76012,76012,0.21037,0.21037,0.0,4.8,6.0,linear
23,162972,76109,76109,0.210965,0.210965,0.0,4.8,6.0,linear
24,162264,75873,75873,0.209947,0.209947,0.0,4.8,6.0,linear
25,162067,75731,75731,0.209824,0.209824,0.0,4.8,6.0,linear
26,162269,75754,75754,0.209495,0.209495,0.0,4.8,6.0,linear
27,162730,75871,75871,0.210483,0.210483,0.0,4.8,6.0,linear
28,162820,76101,76101,0.211173,0.211173,0.0,4.8,6.0,linear
29,161627,75724,75724,0.209139,0.209139,0.0,4.8,6.0,linear
30,162161,76044,76044,0.210046,0.210046,0.0,4.8,6.0,linear
31,162615,76033,76033,0.21075,0.21075,0.0,4.8,6.0,linear
32,162456,75927,75927,0.210381,0.210381,0.0,4.8,6.0,linear
33,163103,76085,76085,0.210921,0.210921,0.0,4.8,6.0,linear
34,162590,75836,75836,0.210058,0.210058,0.0,4.8,6.0,linear
35,162614,76068,76068,0.209487,0.209487,0.0,4.8,6.0,linear
36,162353,75550,75550,0.211319,0.211319,0.0,4.8,6.0,linear
37,162308,75753,75753,0.211118,0.211118,0.0,4.8,6.0,linear
38,161801,75508,75508,0.210229,0.210229,0.0,4.8,6.0,linear
39,162270,75610,75610,0.211311,0.211311,0.0,4.8,6.0,linear
40,162324,75869,75869,0.210505,0.210505,0.0,4.8,6.0,linear
41,162278,75763,75763,0.210281,0.210281,0.0,4.8,6.0,linear
42,162048,75631,75631,0.210538,0.210538,0.0,4.8,6.0,linear
43,161979,75407,75407,0.210562,0.210562,0.0,4.8,6.0,linear
44,162423,75644,75644,0.210388,0.210388,0.0,4.8,6.0,linear
45,162383,75359,75359,0.21135,0.21135,0.0,4.8,6.0,linear
46,162349,75302,75302,0.21077,0.21077,0.0,4.8,6.0,linear
47,162988,75870,75870,0.21156,0.21156,0.0,4.8,6.0,linear
48,162594,75780,75780,0.21146,0.21146,0.0,4.8,6.0,linear
49,162769,75818,75818,0.212117,0.212117,0.0,4.8,6.0,linear
50,162794,76061,76061,0.210815,0.210815,0.0,4.8,6.0,linear
51,162478,76056,76056,0.210053,0.210053,0.0,4.8,6.0,linear
52,162538,76193,76193,0.209759,0.209759,0.0,4.8,6.0,linear
53,162429,76068,76068,0.210144,0.210144,0.0,4.8,6.0,linear
54,162489,76108,76108,0.209446,0.209446,0.0,4.8,6.0,linear
55,162157,75841,75841,0.209477,0.209477,0.0,4.8,6.0,linear
56,162247,75639,75639,0.210744,0.210744,0.0,4.8,6.0,linear
