generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49283,49283,0.0,0.0,0.0,9.6,6.0,linear
2,78605,49485,49485,0.0,0.0,0.0,9.6,6.0,linear
3,80152,50472,50472,0.0,0.0,0.0,9.6,6.0,linear
4,79868,50488,50488,0.0,0.0,0.0,9.6,6.0,linear
5,79033,50225,50225,0.0,0.0,0.0,9.6,6.0,linear
6,77566,49439,49439,0.0,0.0,0.0,9.6,6.0,linear
7,77623,49562,49562,0.0,0.0,0.0,9.6,6.0,linear
8,79303,50222,50222,0.0,0.0,0.0,9.6,6.0,linear
9,80517,50798,50798,0.0,0.0,0.0,9.6,6.0,linear
10,80145,50855,50855,0.0,0.0,0.0,9.6,6.0,linear
11,77971,49949,49949,0.0,0.0,0.0,9.6,6.0,linear
12,135116,49590,49590,0.321426,0.321426,0.0,9.6,6.0,linear
13,179987,57310,57310,0.388053,0.388053,0.0,9.6,6.0,linear
14,191181,63314,63314,0.372866,0.372866,0.0,9.6,6.0,linear
15,196040,66983,66983,0.368733,0.368733,0.0,9.6,6.0,linear
16,195724,68799,68799,0.373181,0.373181,0.0,9.6,6.0,linear
17,193668,68685,68685,0.378777,0.378777,0.0,9.6,6.0,linear
18,189989,67053,67053,0.384698,0.384698,0.0,9.6,6.0,linear
19,186498,64631,64631,0.391475,0.391475,0.0,9.6,6.0,linear
20,183640,62604,62604,0.399704,0.399704,0.0,9.6,6.0,linear
21,180564,60612,60612,0.408253,0.408253,0.0,9.6,6.0,linear
22,177636,58621,58621,0.416987,0.416987,0.0,9.6,6.0,linear
23,175097,56953,56953,0.42581,0.42581,0.0,9.6,6.0,linear
24,171734,54713,54713,0.43399,0.43399,0.0,9.6,6.0,linear
25,168725,52843,52843,0.442002,0.442002,0.0,9.6,6.0,linear
26,165328,50954,50954,0.449411,0.449411,0.0,9.6,6.0,linear
27,162582,49338,49338,0.458586,0.458586,0.0,9.6,6.0,linear
28,159874,47394,47394,0.469947,0.469947,0.0,9.6,6.0,linear
29,157312,45419,45419,0.484545,0.484545,0.0,9.6,6.0,linear
30,153426,43216,43216,0.497638,0.497638,0.0,9.6,6.0,linear
31,149812,41013,41013,0.514052,0.514052,0.0,9.6,6.0,linear
32,145267,38265,38265,0.531617,0.531617,0.0,9.6,6.0,linear
33,140724,35570,35570,0.550657,0.550657,0.0,9.6,6.0,linear
34,136527,32849,32849,0.573733,0.573733,0.0,9.6,6.0,linear
35,132110,29965,29965,0.598005,0.598005,0.0,9.6,6.0,linear
36,127889,27254,27254,0.625445,0.625445,0.0,9.6,6.0,linear
37,123232,24095,24095,0.658126,0.658126,0.0,9.6,6.0,linear
38,117969,21023,21023,0.691861,0.691861,0.0,9.6,6.0,linear
39,113124,17963,17963,0.724559,0.724559,0.0,9.6,6.0,linear
40,108936,15277,15277,0.759479,0.759479,0.0,9.6,6.0,linear
41,105245,12710,12710,0.796799,0.796799,0.0,9.6,6.0,linear
42,101228,10204,10204,0.831799,0.831799,0.0,9.6,6.0,linear
43,98040,8065,8065,0.867453,0.867453,0.0,9.6,6.0,linear
44,95187,6175,6175,0.896466,0.896466,0.0,9.6,6.0,linear
45,93093,4586,4586,0.92359,0.92359,0.0,9.6,6.0,linear
46,90960,3301,3301,0.946415,0.946415,0.0,9.6,6.0,linear
47,89519,2243,2243,0.964649,0.964649,0.0,9.6,6.0,linear
48,88371,1439,1439,0.977983,0.977983,0.0,9.6,6.0,linear
49,87817,891,891,0.98661,0.98661,0.0,9.6,6.0,linear
50,87243,554,554,0.991956,0.991956,0.0,9.6,6.0,linear
51,86783,285,285,0.995944,0.995944,0.0,9.6,6.0,linear
52,86880,139,139,0.997905,0.997905,0.0,9.6,6.0,linear
53,86667,74,74,0.998996,0.998996,0.0,9.6,6.0,linear
54,86501,37,37,0.999538,0.999538,0.0,9.6,6.0,linear
55,86590,17,17,0.999781,0.999781,0.0,9.6,6.0,linear
56,86749,7,7,0.999919,0.999919,0.0,9.6,6.0,linear
57,86358,4,4,0.999954,0.999954,0.0,9.6,6.0,linear
58,86690,2,2,0.999977,0.999977,0.0,9.6,6.0,linear
59,87036,0,0,1.0,1.0,0.0,9.6,6.0,linear

