generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49209,49209,0.0,0.0,0.0,3.75,6.0,linear
2,78225,48922,48922,0.0,0.0,0.0,3.75,6.0,linear
3,80272,50221,50221,0.0,0.0,0.0,3.75,6.0,linear
4,80733,50907,50907,0.0,0.0,0.0,3.75,6.0,linear
5,79539,50451,50451,0.0,0.0,0.0,3.75,6.0,linear
6,77301,49709,49709,0.0,0.0,0.0,3.75,6.0,linear
7,77771,49617,49617,0.0,0.0,0.0,3.75,6.0,linear
8,79786,50372,50372,0.0,0.0,0.0,3.75,6.0,linear
9,78866,49853,49853,0.0,0.0,0.0,3.75,6.0,linear
10,78068,49722,49722,0.0,0.0,0.0,3.75,6.0,linear
11,79188,50465,50465,0.0,0.0,0.0,3.75,6.0,linear
12,101530,50483,50483,0.190613,0.207747,0.0,3.75,6.0,linear
13,110240,47788,47788,0.286034,0.326392,0.0,3.75,6.0,linear
14,105267,43390,43390,0.318145,0.391936,0.0,3.75,6.0,linear
15,103857,39601,39601,0.349271,0.459775,0.0,3.75,6.0,linear
16,104270,35869,35869,0.377806,0.51941,0.0,3.75,6.0,linear
17,104113,32221,32221,0.399967,0.56866,0.0,3.75,6.0,linear
18,104171,29271,29271,0.417667,0.60445,0.0,3.75,6.0,linear
19,103138,27117,27117,0.428242,0.626453,0.0,3.75,6.0,linear
20,102332,25469,25469,0.43721,0.641205,0.0,3.75,6.0,linear
21,101380,24462,24462,0.441531,0.647972,0.0,3.75,6.0,linear
22,100613,23670,23670,0.446386,0.655826,0.0,3.75,6.0,linear
23,99570,23086,23086,0.45031,0.662131,0.0,3.75,6.0,linear
24,98512,22253,22253,0.453283,0.66618,0.0,3.75,6.0,linear
25,97799,21744,21744,0.456103,0.66965,0.0,3.75,6.0,linear
26,97386,21393,21393,0.457116,0.670852,0.0,3.75,6.0,linear
27,96707,21157,21157,0.459605,0.67381,0.0,3.75,6.0,linear
28,96179,20809,20809,0.463732,0.678586,0.0,3.75,6.0,linear
29,95279,20356,20356,0.464767,0.678715,0.0,3.75,6.0,linear
30,94706,20445,20445,0.465363,0.68056,0.0,3.75,6.0,linear
31,94447,20091,20091,0.467751,0.68409,0.0,3.75,6.0,linear
32,93966,19863,19863,0.467849,0.683986,0.0,3.75,6.0,linear
