generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49112,49112,0.0,0.0,0.0,6.0,6.0,linear
2,78109,49324,49324,0.0,0.0,0.0,6.0,6.0,linear
3,80503,50788,50788,0.0,0.0,0.0,6.0,6.0,linear
4,80328,50811,50811,0.0,0.0,0.0,6.0,6.0,linear
5,77702,49612,49612,0.0,0.0,0.0,6.0,6.0,linear
6,77870,49792,49792,0.0,0.0,0.0,6.0,6.0,linear
7,79349,50495,50495,0.0,0.0,0.0,6.0,6.0,linear
8,79393,50111,50111,0.0,0.0,0.0,6.0,6.0,linear
9,78397,49750,49750,0.0,0.0,0.0,6.0,6.0,linear
10,79304,50378,50378,0.0,0.0,0.0,6.0,6.0,linear
11,79252,50476,50476,0.0,0.0,0.0,6.0,6.0,linear
12,115361,50458,50458,0.231677,0.231677,0.0,6.0,6.0,linear
13,145395,56539,56539,0.28597,0.28597,0.0,6.0,6.0,linear
14,157179,62838,62838,0.26975,0.26975,0.0,6.0,6.0,linear
15,165634,68062,68062,0.259556,0.259556,0.0,6.0,6.0,linear
16,169528,71818,71818,0.255432,0.255432,0.0,6.0,6.0,linear
17,172048,74509,74509,0.252244,0.252244,0.0,6.0,6.0,linear
18,173084,75917,75917,0.249628,0.249628,0.0,6.0,6.0,linear
19,172916,75756,75756,0.248931,0.248931,0.0,6.0,6.0,linear
20,173269,75871,75871,0.249757,0.249757,0.0,6.0,6.0,linear
21,173491,75829,75829,0.250461,0.250461,0.0,6.0,6.0,linear
22,173673,75745,75745,0.25132,0.25132,0.0,6.0,6.0,linear
23,173287,75941,75941,0.249163,0.249163,0.0,6.0,6.0,linear
24,173755,75974,75974,0.248751,0.248751,0.0,6.0,6.0,linear
25,173447,75967,75967,0.24882,0.24882,0.0,6.0,6.0,linear
26,173528,76022,76022,0.248781,0.248781,0.0,6.0,6.0,linear
27,173835,76047,76047,0.249051,0.249051,0.0,6.0,6.0,linear
28,173812,76111,76111,0.250455,0.250455,0.0,6.0,6.0,linear
29,173600,75937,75937,0.250168,0.250168,0.0,6.0,6.0,linear
30,173576,75976,75976,0.249818,0.249818,0.0,6.0,6.0,linear
31,173296,75497,75497,0.250256,0.250256,0.0,6.0,6.0,linear
32,173345,75484,75484,0.249503,0.249503,0.0,6.0,6.0,linear
33,173456,75708,75708,0.249453,0.249453,0.0,6.0,6.0,linear
34,173743,75697,75697,0.249163,0.249163,0.0,6.0,6.0,linear
35,173558,75654,75654,0.249528,0.249528,0.0,6.0,6.0,linear
36,173350,75512,75512,0.251544,0.251544,0.0,6.0,6.0,linear
37,173303,75662,75662,0.25122,0.25122,0.0,6.0,6.0,linear
38,173174,75656,75656,0.250581,0.250581,0.0,6.0,6.0,linear
39,173576,76097,76097,0.250346,0.250346,0.0,6.0,6.0,linear
40,173691,76216,76216,0.250325,0.250325,0.0,6.0,6.0,linear
41,173054,76104,76104,0.248937,0.248937,0.0,6.0,6.0,linear
42,173471,75839,75839,0.249513,0.249513,0.0,6.0,6.0,linear
43,173666,75792,75792,0.250192,0.250192,0.0,6.0,6.0,linear
44,173501,75709,75709,0.249494,0.249494,0.0,6.0,6.0,linear
45,173292,75877,75877,0.250792,0.250792,0.0,6.0,6.0,linear
46,173005,75734,75734,0.249237,0.249237,0.0,6.0,6.0,linear
47,173677,76161,76161,0.248306,0.248306,0.0,6.0,6.0,linear
48,173809,75815,75815,0.250179,0.250179,0.0,6.0,6.0,linear
49,173334,75802,75802,0.250434,0.250434,0.0,6.0,6.0,linear
50,172668,75669,75669,0.24983,0.24983,0.0,6.0,6.0,linear
51,172865,75873,75873,0.249241,0.249241,0.0,6.0,6.0,linear
52,173533,76148,76148,0.249166,0.249166,0.0,6.0,6.0,linear
53,173457,76128,76128,0.249568,0.249568,0.0,6.0,6.0,linear
54,173980,76292,76292,0.25001,0.25001,0.0,6.0,6.0,linear
55,173320,75956,75956,0.250236,0.250236,0.0,6.0,6.0,linear
56,173744,76070,76070,0.25003,0.25003,0.0,6.0,6.0,linear
