generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49188,49188,0.0,0.0,0.5,5.0,6.0,linear
2,78123,49098,49098,0.0,0.0,0.5,5.0,6.0,linear
3,78935,49628,49628,0.0,0.0,0.5,5.0,6.0,linear
4,80172,50489,50489,0.0,0.0,0.5,5.0,6.0,linear
5,80511,50816,50816,0.0,0.0,0.5,5.0,6.0,linear
6,77494,49490,49490,0.0,0.0,0.5,5.0,6.0,linear
7,77789,49761,49761,0.0,0.0,0.5,5.0,6.0,linear
8,78321,49938,49938,0.0,0.0,0.5,5.0,6.0,linear
9,78757,49819,49819,0.0,0.0,0.5,5.0,6.0,linear
10,79052,50164,50164,0.0,0.0,0.5,5.0,6.0,linear
11,78800,50206,50206,0.0,0.0,0.5,5.0,6.0,linear
12,108481,49955,49955,0.239725,0.258722,0.5,5.0,6.0,linear
13,120276,47035,47035,0.346065,0.390526,0.5,5.0,6.0,linear
14,115974,42309,42309,0.381159,0.462471,0.5,5.0,6.0,linear
15,114436,37799,37799,0.418059,0.540187,0.5,5.0,6.0,linear
16,113145,32816,32816,0.450043,0.610013,0.5,5.0,6.0,linear
17,112195,28102,28102,0.481435,0.672458,0.5,5.0,6.0,linear
18,110195,23459,23459,0.507155,0.721393,0.5,5.0,6.0,linear
19,107743,19876,19876,0.527732,0.755084,0.5,5.0,6.0,linear
20,104963,17098,17098,0.547196,0.780393,0.5,5.0,6.0,linear
21,100457,14525,14525,0.565067,0.800877,0.5,5.0,6.0,linear
22,95704,12522,12522,0.58268,0.816634,0.5,5.0,6.0,linear
23,91463,10896,10896,0.60203,0.833514,0.5,5.0,6.0,linear
24,87201,9287,9287,0.622109,0.848581,0.5,5.0,6.0,linear
25,82605,7996,7996,0.640278,0.861817,0.5,5.0,6.0,linear
26,78811,6868,6868,0.662802,0.876918,0.5,5.0,6.0,linear
27,74554,5755,5755,0.683211,0.888561,0.5,5.0,6.0,linear
28,71352,4851,4851,0.70977,0.902201,0.5,5.0,6.0,linear
29,67463,4002,4002,0.731187,0.914114,0.5,5.0,6.0,linear
30,64464,3278,3278,0.755913,0.926981,0.5,5.0,6.0,linear
31,61410,2550,2550,0.781847,0.938355,0.5,5.0,6.0,linear
32,58806,1976,1976,0.813162,0.950624,0.5,5.0,6.0,linear
33,56022,1470,1470,0.843151,0.961606,0.5,5.0,6.0,linear
34,53663,1085,1085,0.870131,0.970191,0.5,5.0,6.0,linear
35,51955,795,795,0.896613,0.978824,0.5,5.0,6.0,linear
36,50289,550,550,0.918616,0.984112,0.5,5.0,6.0,linear
37,48737,386,386,0.939147,0.988817,0.5,5.0,6.0,linear
38,47676,256,256,0.954451,0.992588,0.5,5.0,6.0,linear
39,47058,178,178,0.9682,0.995031,0.5,5.0,6.0,linear
40,46404,107,107,0.978053,0.996976,0.5,5.0,6.0,linear
41,45926,57,57,0.986115,0.99838,0.5,5.0,6.0,linear
42,45660,33,33,0.991301,0.99915,0.5,5.0,6.0,linear
43,45393,15,15,0.994879,0.999604,0.5,5.0,6.0,linear
44,45281,7,7,0.997155,0.999846,0.5,5.0,6.0,linear
45,45125,3,3,0.99856,0.999934,0.5,5.0,6.0,linear
46,45018,2,2,0.999289,0.999956,0.5,5.0,6.0,linear
47,45167,0,0,0.999779,1.0,0.5,5.0,6.0,linear

