generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49503,49503,0.0,0.0,0.0,3.0,6.0,linear
2,78325,49437,49437,0.0,0.0,0.0,3.0,6.0,linear
3,79212,50045,50045,0.0,0.0,0.0,3.0,6.0,linear
4,79417,50200,50200,0.0,0.0,0.0,3.0,6.0,linear
5,78064,49845,49845,0.0,0.0,0.0,3.0,6.0,linear
6,78548,49915,49915,0.0,0.0,0.0,3.0,6.0,linear
7,78799,49950,49950,0.0,0.0,0.0,3.0,6.0,linear
8,79155,50190,50190,0.0,0.0,0.0,3.0,6.0,linear
9,78589,50096,50096,0.0,0.0,0.0,3.0,6.0,linear
10,77882,49768,49768,0.0,0.0,0.0,3.0,6.0,linear
11,77545,49547,49547,0.0,0.0,0.0,3.0,6.0,linear
12,96981,49948,49948,0.156231,0.168185,0.0,3.0,6.0,linear
13,104864,48789,48789,0.23161,0.260891,0.0,3.0,6.0,linear
14,101690,45718,45718,0.257463,0.311248,0.0,3.0,6.0,linear
15,100399,43016,43016,0.280617,0.359742,0.0,3.0,6.0,linear
16,100120,40639,40639,0.300789,0.405318,0.0,3.0,6.0,linear
17,100964,38381,38381,0.317239,0.441221,0.0,3.0,6.0,linear
18,101070,36292,36292,0.330196,0.470451,0.0,3.0,6.0,linear
19,102004,34888,34888,0.339671,0.490324,0.0,3.0,6.0,linear
20,102278,34154,34154,0.344647,0.501605,0.0,3.0,6.0,linear
21,102312,33461,33461,0.348804,0.510621,0.0,3.0,6.0,linear
22,102594,33028,33028,0.351292,0.515684,0.0,3.0,6.0,linear
23,102423,32840,32840,0.351884,0.51816,0.0,3.0,6.0,linear
24,102472,32614,32614,0.352329,0.518239,0.0,3.0,6.0,linear
25,102672,32595,32595,0.352703,0.518386,0.0,3.0,6.0,linear
26,102764,32618,32618,0.350785,0.515756,0.0,3.0,6.0,linear
27,103228,32849,32849,0.350941,0.515149,0.0,3.0,6.0,linear
28,102591,32732,32732,0.351742,0.516748,0.0,3.0,6.0,linear
29,102590,32644,32644,0.351546,0.516663,0.0,3.0,6.0,linear
30,102433,32801,32801,0.351389,0.516611,0.0,3.0,6.0,linear
31,102522,32714,32714,0.350554,0.515807,0.0,3.0,6.0,linear
32,102787,32844,32844,0.350621,0.516329,0.0,3.0,6.0,linear
33,102692,32863,32863,0.352015,0.517758,0.0,3.0,6.0,linear
34,102665,32912,32912,0.351365,0.515771,0.0,3.0,6.0,linear
35,102259,32983,32983,0.350456,0.516256,0.0,3.0,6.0,linear
36,103130,33004,33004,0.352797,0.518863,0.0,3.0,6.0,linear
37,102404,32483,32483,0.35221,0.518601,0.0,3.0,6.0,linear
38,102496,32760,32760,0.351897,0.518477,0.0,3.0,6.0,linear
39,102508,32630,32630,0.352531,0.518928,0.0,3.0,6.0,linear
40,102796,32766,32766,0.351548,0.51693,0.0,3.0,6.0,linear
41,102697,32712,32712,0.353404,0.520508,0.0,3.0,6.0,linear
42,102418,32675,32675,0.352315,0.519447,0.0,3.0,6.0,linear
43,102852,32731,32731,0.35292,0.520519,0.0,3.0,6.0,linear
44,102371,32485,32485,0.353272,0.521019,0.0,3.0,6.0,linear
45,102468,32715,32715,0.354283,0.522121,0.0,3.0,6.0,linear
46,102174,32437,32437,0.354053,0.521392,0.0,3.0,6.0,linear
47,102397,32583,32583,0.353422,0.520935,0.0,3.0,6.0,linear
48,102458,32451,32451,0.354176,0.52156,0.0,3.0,6.0,linear
49,102582,32476,32476,0.354649,0.52293,0.0,3.0,6.0,linear
50,102746,32448,32448,0.355972,0.525014,0.0,3.0,6.0,linear
51,102792,32383,32383,0.354445,0.522669,0.0,3.0,6.0,linear
52,102836,32687,32687,0.35503,0.523806,0.0,3.0,6.0,linear
53,102432,32653,32653,0.353564,0.521301,0.0,3.0,6.0,linear
54,102633,32847,32847,0.352145,0.518057,0.0,3.0,6.0,linear
55,103189,32951,32951,0.352321,0.518755,0.0,3.0,6.0,linear
56,102879,32685,32685,0.35391,0.521185,0.0,3.0,6.0,linear
57,102363,32369,32369,0.353114,0.520059,0.0,3.0,6.0,linear
58,102224,32532,32532,0.354333,0.522481,0.0,3.0,6.0,linear
59,102436,32442,32442,0.354296,0.522357,0.0,3.0,6.0,linear
60,102521,32569,32569,0.354678,0.524152,0.0,3.0,6.0,linear
61,102675,32706,32706,0.354526,0.523154,0.0,3.0,6.0,linear
62,102701,32601,32601,0.354567,0.522245,0.0,3.0,6.0,linear
63,102925,32535,32535,0.352775,0.520091,0.0,3.0,6.0,linear
64,103021,32631,32631,0.352903,0.520194,0.0,3.0,6.0,linear
65,102686,32431,32431,0.352891,0.519766,0.0,3.0,6.0,linear
66,102581,32611,32611,0.353045,0.521277,0.0,3.0,6.0,linear
67,102660,32525,32525,0.35463,0.523039,0.0,3.0,6.0,linear
68,102370,32367,32367,0.354613,0.522842,0.0,3.0,6.0,linear
69,102525,32360,32360,0.353204,0.520865,0.0,3.0,6.0,linear
70,102400,32353,32353,0.35284,0.520771,0.0,3.0,6.0,linear
71,102165,32120,32120,0.354247,0.522509,0.0,3.0,6.0,linear
72,101945,32055,32055,0.353461,0.521081,0.0,3.0,6.0,linear
73,102227,32435,32435,0.352811,0.519706,0.0,3.0,6.0,linear
74,102252,32489,32489,0.352034,0.518788,0.0,3.0,6.0,linear
75,102722,32659,32659,0.352745,0.519626,0.0,3.0,6.0,linear
76,102628,32930,32930,0.352385,0.520139,0.0,3.0,6.0,linear
77,102732,32780,32780,0.353292,0.520335,0.0,3.0,6.0,linear
78,102563,32919,32919,0.353356,0.521179,0.0,3.0,6.0,linear
79,102545,32566,32566,0.355005,0.522684,0.0,3.0,6.0,linear
80,102359,32346,32346,0.356866,0.526002,0.0,3.0,6.0,linear
81,102170,32013,32013,0.356541,0.526556,0.0,3.0,6.0,linear
82,102164,32051,32051,0.35607,0.5254,0.0,3.0,6.0,linear
83,102249,32119,32119,0.354411,0.522997,0.0,3.0,6.0,linear
84,102773,32372,32372,0.354846,0.522818,0.0,3.0,6.0,linear
85,102749,32581,32581,0.35452,0.52298,0.0,3.0,6.0,linear
86,102424,32403,32403,0.355138,0.523428,0.0,3.0,6.0,linear
87,102385,32489,32489,0.353239,0.5205,0.0,3.0,6.0,linear
88,102553,32464,32464,0.353335,0.520229,0.0,3.0,6.0,linear
89,102634,32579,32579,0.352787,0.519409,0.0,3.0,6.0,linear
90,102858,32767,32767,0.353833,0.520417,0.0,3.0,6.0,linear
91,102721,32669,32669,0.35477,0.521597,0.0,3.0,6.0,linear
92,102532,32636,32636,0.354458,0.523026,0.0,3.0,6.0,linear
93,102077,32513,32513,0.353671,0.521576,0.0,3.0,6.0,linear
94,102483,32485,32485,0.354432,0.52216,0.0,3.0,6.0,linear
95,102167,32300,32300,0.354008,0.52175,0.0,3.0,6.0,linear
96,101954,32322,32322,0.353774,0.52173,0.0,3.0,6.0,linear
97,102317,32375,32375,0.354095,0.522061,0.0,3.0,6.0,linear
98,102583,32524,32524,0.353233,0.520598,0.0,3.0,6.0,linear
99,103065,32670,32670,0.352748,0.519378,0.0,3.0,6.0,linear
100,102838,32532,32532,0.354198,0.521038,0.0,3.0,6.0,linear
101,102489,32563,32563,0.353751,0.520823,0.0,3.0,6.0,linear
102,102271,32433,32433,0.35284,0.51954,0.0,3.0,6.0,linear
103,102166,32504,32504,0.351382,0.51674,0.0,3.0,6.0,linear
104,102514,32774,32774,0.351811,0.51826,0.0,3.0,6.0,linear
105,102719,32843,32843,0.351949,0.519763,0.0,3.0,6.0,linear
106,103057,32908,32908,0.353068,0.520156,0.0,3.0,6.0,linear
107,102690,32722,32722,0.352658,0.518602,0.0,3.0,6.0,linear
108,102740,32638,32638,0.352953,0.519334,0.0,3.0,6.0,linear
109,102533,32722,32722,0.353845,0.521407,0.0,3.0,6.0,linear
110,102030,32414,32414,0.354368,0.522788,0.0,3.0,6.0,linear
111,101939,32242,32242,0.355288,0.524382,0.0,3.0,6.0,linear
112,101974,32201,32201,0.35621,0.525714,0.0,3.0,6.0,linear
113,101797,32061,32061,0.355107,0.522967,0.0,3.0,6.0,linear
114,101835,31981,31981,0.355428,0.522797,0.0,3.0,6.0,linear
115,102079,32174,32174,0.354767,0.522198,0.0,3.0,6.0,linear
116,102557,32332,32332,0.353072,0.5205,0.0,3.0,6.0,linear
117,102701,32347,32347,0.353893,0.522331,0.0,3.0,6.0,linear
118,102992,32387,32387,0.352554,0.519753,0.0,3.0,6.0,linear
119,102483,32433,32433,0.352286,0.518634,0.0,3.0,6.0,linear
120,102691,32511,32511,0.353196,0.519635,0.0,3.0,6.0,linear
121,102437,32355,32355,0.351359,0.516587,0.0,3.0,6.0,linear
122,102972,32839,32839,0.351989,0.518848,0.0,3.0,6.0,linear
123,102655,32573,32573,0.3532,0.520907,0.0,3.0,6.0,linear
124,102529,32479,32479,0.353493,0.520498,0.0,3.0,6.0,linear
125,102652,32509,32509,0.354288,0.521844,0.0,3.0,6.0,linear
126,102288,32244,32244,0.35372,0.521581,0.0,3.0,6.0,linear
127,102592,32382,32382,0.354447,0.522432,0.0,3.0,6.0,linear
128,102592,32286,32286,0.353838,0.521978,0.0,3.0,6.0,linear
129,102648,32461,32461,0.353225,0.52084,0.0,3.0,6.0,linear
130,102669,32520,32520,0.353288,0.520216,0.0,3.0,6.0,linear
131,102483,32554,32554,0.353283,0.519707,0.0,3.0,6.0,linear
132,102604,32658,32658,0.352313,0.5183,0.0,3.0,6.0,linear
133,102920,32689,32689,0.353169,0.520142,0.0,3.0,6.0,linear
134,102666,32773,32773,0.353171,0.52085,0.0,3.0,6.0,linear
135,102591,32569,32569,0.353262,0.519522,0.0,3.0,6.0,linear
136,102095,32563,32563,0.351697,0.517773,0.0,3.0,6.0,linear
137,102899,32815,32815,0.354292,0.520781,0.0,3.0,6.0,linear
138,102800,32689,32689,0.353176,0.52113,0.0,3.0,6.0,linear
139,102267,32487,32487,0.353342,0.521088,0.0,3.0,6.0,linear
140,102726,32615,32615,0.353938,0.521672,0.0,3.0,6.0,linear
141,102855,32684,32684,0.353493,0.520326,0.0,3.0,6.0,linear
142,102699,32513,32513,0.352907,0.519784,0.0,3.0,6.0,linear
143,102707,32574,32574,0.351807,0.518081,0.0,3.0,6.0,linear
144,103086,32821,32821,0.34982,0.514169,0.0,3.0,6.0,linear
145,103188,32981,32981,0.351318,0.516905,0.0,3.0,6.0,linear
146,102706,32756,32756,0.351088,0.515724,0.0,3.0,6.0,linear
147,102541,32942,32942,0.350866,0.515684,0.0,3.0,6.0,linear
148,103141,33230,33230,0.351518,0.517184,0.0,3.0,6.0,linear
149,103091,32934,32934,0.351559,0.51718,0.0,3.0,6.0,linear
150,102729,32864,32864,0.353013,0.519288,0.0,3.0,6.0,linear
151,102147,32791,32791,0.350762,0.515997,0.0,3.0,6.0,linear
152,102214,32724,32724,0.351274,0.517144,0.0,3.0,6.0,linear
153,102404,32770,32770,0.352603,0.51883,0.0,3.0,6.0,linear
154,102495,32695,32695,0.352999,0.519074,0.0,3.0,6.0,linear
155,102297,32849,32849,0.353413,0.520908,0.0,3.0,6.0,linear
156,102553,32639,32639,0.355708,0.525095,0.0,3.0,6.0,linear
157,102093,32153,32153,0.355839,0.525098,0.0,3.0,6.0,linear
158,102035,32056,32056,0.355558,0.525658,0.0,3.0,6.0,linear
159,102175,32148,32148,0.356155,0.526435,0.0,3.0,6.0,linear
160,102378,32117,32117,0.356234,0.525501,0.0,3.0,6.0,linear
161,102012,32229,32229,0.354916,0.523903,0.0,3.0,6.0,linear
162,102468,32399,32399,0.354189,0.522885,0.0,3.0,6.0,linear
163,102344,32400,32400,0.353844,0.522062,0.0,3.0,6.0,linear
164,102602,32515,32515,0.355971,0.525209,0.0,3.0,6.0,linear
165,102044,32232,32232,0.35635,0.525928,0.0,3.0,6.0,linear
166,102154,32244,32244,0.354878,0.523382,0.0,3.0,6.0,linear
167,102426,32455,32455,0.352163,0.519506,0.0,3.0,6.0,linear
168,102523,32573,32573,0.35084,0.51669,0.0,3.0,6.0,linear
169,102597,32708,32708,0.351754,0.517526,0.0,3.0,6.0,linear
170,102409,32646,32646,0.352078,0.517345,0.0,3.0,6.0,linear
171,102594,32686,32686,0.351406,0.517439,0.0,3.0,6.0,linear
172,103073,32720,32720,0.354225,0.520769,0.0,3.0,6.0,linear
173,102474,32489,32489,0.353591,0.520815,0.0,3.0,6.0,linear
174,102741,32608,32608,0.354887,0.523432,0.0,3.0,6.0,linear
175,102575,32463,32463,0.353609,0.521327,0.0,3.0,6.0,linear
176,102080,32399,32399,0.354077,0.522416,0.0,3.0,6.0,linear
177,102709,32368,32368,0.355062,0.523736,0.0,3.0,6.0,linear
178,102735,32389,32389,0.354082,0.522259,0.0,3.0,6.0,linear
179,102434,32397,32397,0.354743,0.523985,0.0,3.0,6.0,linear
180,102465,32364,32364,0.355046,0.524425,0.0,3.0,6.0,linear
181,102680,32637,32637,0.354395,0.523046,0.0,3.0,6.0,linear
182,102592,32630,32630,0.352701,0.520328,0.0,3.0,6.0,linear
183,102710,32631,32631,0.35344,0.521498,0.0,3.0,6.0,linear
184,102397,32619,32619,0.352341,0.519526,0.0,3.0,6.0,linear
185,102573,32543,32543,0.353096,0.520698,0.0,3.0,6.0,linear
186,102392,32535,32535,0.352786,0.519409,0.0,3.0,6.0,linear
187,102434,32498,32498,0.352979,0.519666,0.0,3.0,6.0,linear
188,102173,32322,32322,0.353332,0.520873,0.0,3.0,6.0,linear
189,102445,32585,32585,0.35244,0.519225,0.0,3.0,6.0,linear
190,102452,32742,32742,0.35197,0.51861,0.0,3.0,6.0,linear
191,102629,32767,32767,0.352219,0.518779,0.0,3.0,6.0,linear
192,102503,32769,32769,0.351256,0.517061,0.0,3.0,6.0,linear
193,102568,32570,32570,0.352479,0.51922,0.0,3.0,6.0,linear
194,103054,32783,32783,0.353788,0.521313,0.0,3.0,6.0,linear
195,102363,32509,32509,0.352759,0.5195,0.0,3.0,6.0,linear
196,102457,32661,32661,0.354263,0.522971,0.0,3.0,6.0,linear
197,102800,32697,32697,0.354358,0.522344,0.0,3.0,6.0,linear
198,102491,32716,32716,0.353044,0.521251,0.0,3.0,6.0,linear
199,102571,32520,32520,0.353574,0.522226,0.0,3.0,6.0,linear
200,102449,32498,32498,0.354509,0.523536,0.0,3.0,6.0,linear
201,102624,32408,32408,0.354351,0.522183,0.0,3.0,6.0,linear
202,102588,32565,32565,0.354674,0.523592,0.0,3.0,6.0,linear
203,102018,32051,32051,0.354671,0.523006,0.0,3.0,6.0,linear
204,101673,32073,32073,0.353886,0.522526,0.0,3.0,6.0,linear
205,102447,32313,32313,0.354989,0.523056,0.0,3.0,6.0,linear
