generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78857,49629,49629,0.0,0.0,0.0,5.0,6.0,linear
2,78449,49311,49311,0.0,0.0,0.0,5.0,6.0,linear
3,79438,49904,49904,0.0,0.0,0.0,5.0,6.0,linear
4,79627,50374,50374,0.0,0.0,0.0,5.0,6.0,linear
5,78972,50169,50169,0.0,0.0,0.0,5.0,6.0,linear
6,78580,50118,50118,0.0,0.0,0.0,5.0,6.0,linear
7,77929,49888,49888,0.0,0.0,0.0,5.0,6.0,linear
8,78769,50295,50295,0.0,0.0,0.0,5.0,6.0,linear
9,78110,49757,49757,0.0,0.0,0.0,5.0,6.0,linear
10,76842,49132,49132,0.0,0.0,0.0,5.0,6.0,linear
11,78062,49749,49749,0.0,0.0,0.0,5.0,6.0,linear
12,109564,50575,50575,0.236804,0.256542,0.0,5.0,6.0,linear
13,121419,47616,47616,0.344234,0.388271,0.0,5.0,6.0,linear
14,115981,42689,42689,0.38211,0.462951,0.0,5.0,6.0,linear
15,113929,37854,37854,0.418191,0.53926,0.0,5.0,6.0,linear
16,113070,33126,33126,0.447046,0.603583,0.0,5.0,6.0,linear
17,112565,28208,28208,0.473701,0.658816,0.0,5.0,6.0,linear
18,111635,24337,24337,0.494319,0.698155,0.0,5.0,6.0,linear
19,110058,21496,21496,0.511549,0.726231,0.0,5.0,6.0,linear
20,107320,19299,19299,0.522887,0.741548,0.0,5.0,6.0,linear
21,104389,17702,17702,0.533411,0.751693,0.0,5.0,6.0,linear
22,101573,16466,16466,0.542208,0.760685,0.0,5.0,6.0,linear
23,99169,15554,15554,0.551379,0.769198,0.0,5.0,6.0,linear
24,96713,14502,14502,0.5604,0.777954,0.0,5.0,6.0,linear
25,94345,13565,13565,0.568558,0.785021,0.0,5.0,6.0,linear
26,92293,12756,12756,0.576411,0.792635,0.0,5.0,6.0,linear
27,90477,12012,12012,0.586484,0.802039,0.0,5.0,6.0,linear
28,88367,11209,11209,0.595054,0.808454,0.0,5.0,6.0,linear
29,86363,10456,10456,0.604853,0.816691,0.0,5.0,6.0,linear
30,84452,9873,9873,0.615067,0.824815,0.0,5.0,6.0,linear
31,82159,9163,9163,0.623378,0.8311,0.0,5.0,6.0,linear
32,80593,8672,8672,0.634417,0.837969,0.0,5.0,6.0,linear
33,78389,7903,7903,0.644717,0.845678,0.0,5.0,6.0,linear
34,76496,7278,7278,0.656092,0.852767,0.0,5.0,6.0,linear
35,74308,6685,6685,0.66752,0.86045,0.0,5.0,6.0,linear
36,72679,6027,6027,0.682111,0.871175,0.0,5.0,6.0,linear
37,70386,5466,5466,0.694282,0.880196,0.0,5.0,6.0,linear
38,68978,4853,4853,0.709387,0.889054,0.0,5.0,6.0,linear
39,66815,4353,4353,0.726005,0.898701,0.0,5.0,6.0,linear
40,64920,3809,3809,0.743116,0.907913,0.0,5.0,6.0,linear
41,62805,3343,3343,0.761431,0.916513,0.0,5.0,6.0,linear
42,60629,2874,2874,0.77992,0.925383,0.0,5.0,6.0,linear
43,58935,2514,2514,0.796202,0.934462,0.0,5.0,6.0,linear
44,57567,2060,2060,0.816867,0.943907,0.0,5.0,6.0,linear
45,55815,1676,1676,0.839268,0.953803,0.0,5.0,6.0,linear
46,54117,1317,1317,0.859183,0.960844,0.0,5.0,6.0,linear
47,52272,1056,1056,0.882169,0.96798,0.0,5.0,6.0,linear
48,50836,820,820,0.899699,0.974506,0.0,5.0,6.0,linear
49,50051,630,630,0.916777,0.979624,0.0,5.0,6.0,linear
50,49244,511,511,0.930306,0.983667,0.0,5.0,6.0,linear
51,48432,388,388,0.946648,0.988237,0.0,5.0,6.0,linear
52,47439,288,288,0.956834,0.991125,0.0,5.0,6.0,linear
53,46905,199,199,0.967289,0.994142,0.0,5.0,6.0,linear
54,46902,146,146,0.9759,0.99605,0.0,5.0,6.0,linear
55,46253,91,91,0.981719,0.997437,0.0,5.0,6.0,linear
56,45810,52,52,0.987555,0.998331,0.0,5.0,6.0,linear
57,45676,34,34,0.992311,0.999106,0.0,5.0,6.0,linear
58,45301,20,20,0.99508,0.999428,0.0,5.0,6.0,linear
59,45250,11,11,0.99668,0.999449,0.0,5.0,6.0,linear
60,45334,15,15,0.997939,0.999493,0.0,5.0,6.0,linear
61,45019,16,16,0.998192,0.999556,0.0,5.0,6.0,linear
62,45091,10,10,0.998582,0.999623,0.0,5.0,6.0,linear
63,45121,5,5,0.998738,0.999779,0.0,5.0,6.0,linear
64,45203,4,4,0.99906,0.999845,0.0,5.0,6.0,linear
65,45375,4,4,0.999273,0.99989,0.0,5.0,6.0,linear
66,45127,2,2,0.99959,0.999956,0.0,5.0,6.0,linear
67,45205,2,2,0.999701,0.999956,0.0,5.0,6.0,linear
68,45220,1,1,0.999668,0.999978,0.0,5.0,6.0,linear
69,45177,0,0,0.999823,1.0,0.0,5.0,6.0,linear

