generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,48922,48922,0.0,0.0,0.5,0.75,6.0,linear
2,78186,49038,49038,0.0,0.0,0.5,0.75,6.0,linear
3,80533,50516,50516,0.0,0.0,0.5,0.75,6.0,linear
4,80767,50946,50946,0.0,0.0,0.5,0.75,6.0,linear
5,79047,50490,50490,0.0,0.0,0.5,0.75,6.0,linear
6,76044,49159,49159,0.0,0.0,0.5,0.75,6.0,linear
7,76371,49069,49069,0.0,0.0,0.5,0.75,6.0,linear
8,78554,49873,49873,0.0,0.0,0.5,0.75,6.0,linear
9,79814,50230,50230,0.0,0.0,0.5,0.75,6.0,linear
10,78739,49826,49826,0.0,0.0,0.5,0.75,6.0,linear
11,79234,50217,50217,0.0,0.0,0.5,0.75,6.0,linear
12,83878,50454,50454,0.0465135,0.0521894,0.5,0.75,6.0,linear
13,84093,49109,49109,0.0759405,0.0924604,0.5,0.75,6.0,linear
14,83066,47962,47962,0.0912086,0.122459,0.5,0.75,6.0,linear
15,82166,46137,46137,0.107758,0.15566,0.5,0.75,6.0,linear
16,82414,45103,45103,0.12094,0.18414,0.5,0.75,6.0,linear
17,82891,44022,44022,0.133759,0.210805,0.5,0.75,6.0,linear
18,83698,43284,43284,0.143957,0.232109,0.5,0.75,6.0,linear
19,84725,42920,42920,0.153423,0.250382,0.5,0.75,6.0,linear
20,85054,42342,42342,0.160032,0.263886,0.5,0.75,6.0,linear
21,84976,41841,41841,0.166739,0.277282,0.5,0.75,6.0,linear
22,85166,41324,41324,0.171005,0.286483,0.5,0.75,6.0,linear
23,84578,40684,40684,0.175594,0.295506,0.5,0.75,6.0,linear
24,84528,40037,40037,0.181107,0.306894,0.5,0.75,6.0,linear
25,84744,39854,39854,0.182318,0.310049,0.5,0.75,6.0,linear
26,85141,39756,39756,0.185745,0.316939,0.5,0.75,6.0,linear
27,85094,39492,39492,0.187292,0.32082,0.5,0.75,6.0,linear
28,85178,39447,39447,0.189164,0.325144,0.5,0.75,6.0,linear
29,85808,39389,39389,0.192477,0.330416,0.5,0.75,6.0,linear
30,85214,39061,39061,0.192766,0.330895,0.5,0.75,6.0,linear
31,85920,39173,39173,0.195132,0.335819,0.5,0.75,6.0,linear
32,84833,38619,38619,0.196122,0.337738,0.5,0.75,6.0,linear
33,84629,38340,38340,0.197528,0.341096,0.5,0.75,6.0,linear
34,84949,38193,38193,0.199249,0.344399,0.5,0.75,6.0,linear
35,85580,38436,38436,0.198093,0.342892,0.5,0.75,6.0,linear
36,85213,38411,38411,0.198764,0.343968,0.5,0.75,6.0,linear
37,85325,38524,38524,0.199082,0.344504,0.5,0.75,6.0,linear
38,85288,38414,38414,0.200808,0.347524,0.5,0.75,6.0,linear
39,85315,38185,38185,0.201243,0.348962,0.5,0.75,6.0,linear
40,84813,37941,37941,0.201226,0.348118,0.5,0.75,6.0,linear
41,84924,38132,38132,0.203483,0.352345,0.5,0.75,6.0,linear
42,84584,37859,37859,0.203634,0.352992,0.5,0.75,6.0,linear
43,85017,38042,38042,0.202665,0.351318,0.5,0.75,6.0,linear
44,85104,37897,37897,0.202557,0.350971,0.5,0.75,6.0,linear
45,85003,37786,37786,0.202729,0.351489,0.5,0.75,6.0,linear
46,84980,37851,37851,0.203302,0.353021,0.5,0.75,6.0,linear
47,85678,37976,37976,0.202801,0.351582,0.5,0.75,6.0,linear
48,84991,37599,37599,0.202563,0.352061,0.5,0.75,6.0,linear
49,85526,37722,37722,0.203201,0.352724,0.5,0.75,6.0,linear
50,85679,37888,37888,0.202922,0.351907,0.5,0.75,6.0,linear
51,85266,38012,38012,0.20272,0.351692,0.5,0.75,6.0,linear
52,85445,38083,38083,0.202969,0.351447,0.5,0.75,6.0,linear
53,85664,38194,38194,0.203789,0.352873,0.5,0.75,6.0,linear
54,85557,38043,38043,0.202838,0.35115,0.5,0.75,6.0,linear
55,85344,38035,38035,0.203565,0.35338,0.5,0.75,6.0,linear
56,85568,38097,38097,0.201936,0.350324,0.5,0.75,6.0,linear
57,85468,38102,38102,0.202285,0.35017,0.5,0.75,6.0,linear
58,85571,38182,38182,0.203208,0.352787,0.5,0.75,6.0,linear
59,85300,38146,38146,0.20195,0.350826,0.5,0.75,6.0,linear
60,85047,38170,38170,0.201722,0.350416,0.5,0.75,6.0,linear
61,85444,38350,38350,0.20268,0.35102,0.5,0.75,6.0,linear
62,84897,38098,38098,0.204928,0.355416,0.5,0.75,6.0,linear
63,84883,37991,37991,0.204698,0.355737,0.5,0.75,6.0,linear
64,84606,37659,37659,0.20603,0.357784,0.5,0.75,6.0,linear
65,84726,37725,37725,0.206372,0.359192,0.5,0.75,6.0,linear
66,85106,37737,37737,0.206623,0.359906,0.5,0.75,6.0,linear
67,85524,37747,37747,0.206202,0.358577,0.5,0.75,6.0,linear
68,85626,37736,37736,0.206765,0.359126,0.5,0.75,6.0,linear
69,85001,37632,37632,0.205711,0.357548,0.5,0.75,6.0,linear
70,85332,37735,37735,0.205363,0.356863,0.5,0.75,6.0,linear
71,85242,37745,37745,0.205433,0.357093,0.5,0.75,6.0,linear
72,84875,37653,37653,0.20421,0.355261,0.5,0.75,6.0,linear
73,85340,37940,37940,0.204587,0.355129,0.5,0.75,6.0,linear
74,85315,37849,37849,0.205392,0.356309,0.5,0.75,6.0,linear
75,85268,37948,37948,0.204795,0.355376,0.5,0.75,6.0,linear
76,84948,37949,37949,0.204303,0.354796,0.5,0.75,6.0,linear
77,85220,38042,38042,0.202999,0.352007,0.5,0.75,6.0,linear
78,84917,37871,37871,0.204074,0.354003,0.5,0.75,6.0,linear
79,84909,37753,37753,0.203511,0.353072,0.5,0.75,6.0,linear
80,84925,37721,37721,0.203172,0.353254,0.5,0.75,6.0,linear
81,85115,37724,37724,0.205438,0.356784,0.5,0.75,6.0,linear
82,85407,37650,37650,0.205154,0.355498,0.5,0.75,6.0,linear
83,85246,37778,37778,0.204666,0.355573,0.5,0.75,6.0,linear
84,85397,37787,37787,0.204295,0.354425,0.5,0.75,6.0,linear
85,85640,38116,38116,0.203154,0.352243,0.5,0.75,6.0,linear
86,85513,38148,38148,0.202399,0.350717,0.5,0.75,6.0,linear
87,85420,38142,38142,0.201292,0.348653,0.5,0.75,6.0,linear
88,85153,38236,38236,0.202113,0.350004,0.5,0.75,6.0,linear
89,85170,38097,38097,0.202135,0.350147,0.5,0.75,6.0,linear
90,85335,38153,38153,0.202227,0.349949,0.5,0.75,6.0,linear
91,85137,38188,38188,0.202165,0.350308,0.5,0.75,6.0,linear
92,85033,37944,37944,0.202555,0.351479,0.5,0.75,6.0,linear
93,85331,37895,37895,0.204198,0.354402,0.5,0.75,6.0,linear
94,85346,37854,37854,0.204326,0.354477,0.5,0.75,6.0,linear
95,85137,37871,37871,0.203969,0.354297,0.5,0.75,6.0,linear
96,85269,37812,37812,0.203874,0.353944,0.5,0.75,6.0,linear
97,85246,37749,37749,0.203499,0.353335,0.5,0.75,6.0,linear
98,85057,37744,37744,0.203811,0.354108,0.5,0.75,6.0,linear
99,85663,38086,38086,0.203288,0.352946,0.5,0.75,6.0,linear
100,85815,38224,38224,0.203,0.352339,0.5,0.75,6.0,linear
101,85766,38393,38393,0.202306,0.350804,0.5,0.75,6.0,linear
102,85290,38323,38323,0.202175,0.350139,0.5,0.75,6.0,linear
103,84421,37829,37829,0.20177,0.349614,0.5,0.75,6.0,linear
104,84540,37880,37880,0.202324,0.350738,0.5,0.75,6.0,linear
105,85451,38053,38053,0.202045,0.349926,0.5,0.75,6.0,linear
106,85187,37997,37997,0.202403,0.351071,0.5,0.75,6.0,linear
107,85449,38096,38096,0.202356,0.35116,0.5,0.75,6.0,linear
108,85365,38018,38018,0.202406,0.35113,0.5,0.75,6.0,linear
109,85180,37882,37882,0.202109,0.350248,0.5,0.75,6.0,linear
110,85267,37926,37926,0.201719,0.349638,0.5,0.75,6.0,linear
111,85491,38000,38000,0.20249,0.351187,0.5,0.75,6.0,linear
112,85769,38084,38084,0.202369,0.35066,0.5,0.75,6.0,linear
113,85305,38057,38057,0.203063,0.351898,0.5,0.75,6.0,linear
114,85055,38014,38014,0.203091,0.352355,0.5,0.75,6.0,linear
115,85185,37945,37945,0.202496,0.35057,0.5,0.75,6.0,linear
116,85267,38001,38001,0.204264,0.354668,0.5,0.75,6.0,linear
117,85249,37894,37894,0.204164,0.35425,0.5,0.75,6.0,linear
118,85202,37905,37905,0.203079,0.352205,0.5,0.75,6.0,linear
119,85586,38130,38130,0.203487,0.35257,0.5,0.75,6.0,linear
120,85120,37778,37778,0.202618,0.351086,0.5,0.75,6.0,linear
121,85019,37864,37864,0.202833,0.35141,0.5,0.75,6.0,linear
122,85481,38054,38054,0.201771,0.350306,0.5,0.75,6.0,linear
123,85521,37858,37858,0.203584,0.353472,0.5,0.75,6.0,linear
124,85160,37662,37662,0.203992,0.353282,0.5,0.75,6.0,linear
125,84944,37597,37597,0.204686,0.355235,0.5,0.75,6.0,linear
126,85344,37755,37755,0.204168,0.354919,0.5,0.75,6.0,linear
127,85715,37811,37811,0.203752,0.353552,0.5,0.75,6.0,linear
128,85573,37927,37927,0.2048,0.355218,0.5,0.75,6.0,linear
129,85601,38023,38023,0.203453,0.353033,0.5,0.75,6.0,linear
130,85224,38053,38053,0.20406,0.353722,0.5,0.75,6.0,linear
131,84999,37868,37868,0.204361,0.354703,0.5,0.75,6.0,linear
132,84799,37861,37861,0.203536,0.353115,0.5,0.75,6.0,linear
133,85408,38260,38260,0.203752,0.353638,0.5,0.75,6.0,linear
134,85024,38040,38040,0.204093,0.35397,0.5,0.75,6.0,linear
135,85120,37980,37980,0.203524,0.352954,0.5,0.75,6.0,linear
136,85235,38034,38034,0.204237,0.35418,0.5,0.75,6.0,linear
137,85066,37793,37793,0.204591,0.35534,0.5,0.75,6.0,linear
138,84919,37663,37663,0.204511,0.354728,0.5,0.75,6.0,linear
139,85552,37694,37694,0.20332,0.35243,0.5,0.75,6.0,linear
140,85097,37754,37754,0.202996,0.352541,0.5,0.75,6.0,linear
141,85434,38019,38019,0.203045,0.352875,0.5,0.75,6.0,linear
