generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49495,49495,0.0,0.0,0.5,3.5,6.0,linear
2,78138,49416,49416,0.0,0.0,0.5,3.5,6.0,linear
3,78882,50125,50125,0.0,0.0,0.5,3.5,6.0,linear
4,79516,50631,50631,0.0,0.0,0.5,3.5,6.0,linear
5,79080,50348,50348,0.0,0.0,0.5,3.5,6.0,linear
6,78429,50251,50251,0.0,0.0,0.5,3.5,6.0,linear
7,77231,49512,49512,0.0,0.0,0.5,3.5,6.0,linear
8,77906,49990,49990,0.0,0.0,0.5,3.5,6.0,linear
9,80604,50923,50923,0.0,0.0,0.5,3.5,6.0,linear
10,79195,50178,50178,0.0,0.0,0.5,3.5,6.0,linear
11,76560,49144,49144,0.0,0.0,0.5,3.5,6.0,linear
12,98590,49693,49693,0.180378,0.197801,0.5,3.5,6.0,linear
13,108529,48217,48217,0.269921,0.310963,0.5,3.5,6.0,linear
14,104515,43895,43895,0.3066,0.380514,0.5,3.5,6.0,linear
15,100819,38906,38906,0.343425,0.456396,0.5,3.5,6.0,linear
16,100446,35180,35180,0.374023,0.52543,0.5,3.5,6.0,linear
17,100761,31352,31352,0.401291,0.582262,0.5,3.5,6.0,linear
18,100373,27640,27640,0.424719,0.628717,0.5,3.5,6.0,linear
19,99147,24720,24720,0.44327,0.664957,0.5,3.5,6.0,linear
20,97133,22239,22239,0.45864,0.691937,0.5,3.5,6.0,linear
21,94618,20250,20250,0.470656,0.709653,0.5,3.5,6.0,linear
22,92195,18383,18383,0.482999,0.726219,0.5,3.5,6.0,linear
23,89498,16898,16898,0.495139,0.741042,0.5,3.5,6.0,linear
24,86151,15502,15502,0.504737,0.753653,0.5,3.5,6.0,linear
25,83346,14041,14041,0.514036,0.762891,0.5,3.5,6.0,linear
26,80648,12997,12997,0.525864,0.774884,0.5,3.5,6.0,linear
27,77736,11963,11963,0.53591,0.784961,0.5,3.5,6.0,linear
28,75021,11001,11001,0.547062,0.796035,0.5,3.5,6.0,linear
29,72538,9893,9893,0.561226,0.809097,0.5,3.5,6.0,linear
30,70026,9019,9019,0.573903,0.817244,0.5,3.5,6.0,linear
31,66911,8156,8156,0.584761,0.825417,0.5,3.5,6.0,linear
32,64465,7449,7449,0.599354,0.836057,0.5,3.5,6.0,linear
33,61976,6616,6616,0.613484,0.845495,0.5,3.5,6.0,linear
34,59243,5840,5840,0.627802,0.856778,0.5,3.5,6.0,linear
35,56732,5162,5162,0.646705,0.868231,0.5,3.5,6.0,linear
36,54200,4510,4510,0.664299,0.880037,0.5,3.5,6.0,linear
37,51912,3810,3810,0.687793,0.892505,0.5,3.5,6.0,linear
38,49299,3250,3250,0.70879,0.902338,0.5,3.5,6.0,linear
39,47357,2856,2856,0.729203,0.912241,0.5,3.5,6.0,linear
40,45334,2358,2358,0.753543,0.925069,0.5,3.5,6.0,linear
41,43471,1851,1851,0.778225,0.937335,0.5,3.5,6.0,linear
42,41900,1535,1535,0.804529,0.94783,0.5,3.5,6.0,linear
43,40192,1178,1178,0.830992,0.95891,0.5,3.5,6.0,linear
44,38123,841,841,0.85812,0.968175,0.5,3.5,6.0,linear
45,36909,627,627,0.887607,0.976444,0.5,3.5,6.0,linear
46,35467,444,444,0.911931,0.982983,0.5,3.5,6.0,linear
47,34369,278,278,0.933308,0.988715,0.5,3.5,6.0,linear
48,33626,185,185,0.952715,0.992834,0.5,3.5,6.0,linear
49,32973,110,110,0.967743,0.99556,0.5,3.5,6.0,linear
50,32416,60,60,0.978465,0.997685,0.5,3.5,6.0,linear
51,32167,42,42,0.985943,0.998519,0.5,3.5,6.0,linear
52,31699,20,20,0.991446,0.999309,0.5,3.5,6.0,linear
53,31684,7,7,0.995072,0.99978,0.5,3.5,6.0,linear
54,31525,3,3,0.997749,0.999905,0.5,3.5,6.0,linear
55,31528,1,1,0.998843,0.999968,0.5,3.5,6.0,linear
56,31627,0,0,0.999636,1.0,0.5,3.5,6.0,linear

