generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49204,49204,0.0,0.0,0.0,4.2,6.0,linear
2,78302,49263,49263,0.0,0.0,0.0,4.2,6.0,linear
3,79641,50229,50229,0.0,0.0,0.0,4.2,6.0,linear
4,79430,50333,50333,0.0,0.0,0.0,4.2,6.0,linear
5,78450,50090,50090,0.0,0.0,0.0,4.2,6.0,linear
6,77225,49430,49430,0.0,0.0,0.0,4.2,6.0,linear
7,77295,49287,49287,0.0,0.0,0.0,4.2,6.0,linear
8,78484,49629,49629,0.0,0.0,0.0,4.2,6.0,linear
9,78953,50045,50045,0.0,0.0,0.0,4.2,6.0,linear
10,79796,50492,50492,0.0,0.0,0.0,4.2,6.0,linear
11,79503,50618,50618,0.0,0.0,0.0,4.2,6.0,linear
12,103670,50102,50102,0.173203,0.173203,0.0,4.2,6.0,linear
13,129667,56867,56867,0.21911,0.21911,0.0,4.2,6.0,linear
14,141496,63499,63499,0.204678,0.204678,0.0,4.2,6.0,linear
15,149194,68276,68276,0.197875,0.197875,0.0,4.2,6.0,linear
16,152390,71688,71688,0.195458,0.195458,0.0,4.2,6.0,linear
17,154740,73670,73670,0.194496,0.194496,0.0,4.2,6.0,linear
18,154461,74513,74513,0.191559,0.191559,0.0,4.2,6.0,linear
19,154899,74626,74626,0.191314,0.191314,0.0,4.2,6.0,linear
20,154610,74256,74256,0.191393,0.191393,0.0,4.2,6.0,linear
21,155558,74525,74525,0.192032,0.192032,0.0,4.2,6.0,linear
22,155742,74732,74732,0.190823,0.190823,0.0,4.2,6.0,linear
23,155640,74828,74828,0.190267,0.190267,0.0,4.2,6.0,linear
24,155356,74714,74714,0.190221,0.190221,0.0,4.2,6.0,linear
25,155554,74968,74968,0.191018,0.191018,0.0,4.2,6.0,linear
26,155932,74862,74862,0.19148,0.19148,0.0,4.2,6.0,linear
27,156034,75145,75145,0.190107,0.190107,0.0,4.2,6.0,linear
28,156210,75176,75176,0.190781,0.190781,0.0,4.2,6.0,linear
29,155934,74997,74997,0.190299,0.190299,0.0,4.2,6.0,linear
30,156358,75070,75070,0.190894,0.190894,0.0,4.2,6.0,linear
31,155942,75155,75155,0.190017,0.190017,0.0,4.2,6.0,linear
32,155825,75414,75414,0.190018,0.190018,0.0,4.2,6.0,linear
33,155643,75121,75121,0.189826,0.189826,0.0,4.2,6.0,linear
34,156188,75318,75318,0.190691,0.190691,0.0,4.2,6.0,linear
35,156729,75628,75628,0.189902,0.189902,0.0,4.2,6.0,linear
36,156267,75199,75199,0.190814,0.190814,0.0,4.2,6.0,linear
37,156317,75206,75206,0.19134,0.19134,0.0,4.2,6.0,linear
38,156020,75338,75338,0.190449,0.190449,0.0,4.2,6.0,linear
39,156246,75389,75389,0.190434,0.190434,0.0,4.2,6.0,linear
40,156244,75145,75145,0.191584,0.191584,0.0,4.2,6.0,linear
41,155618,74986,74986,0.190198,0.190198,0.0,4.2,6.0,linear
42,156363,75099,75099,0.190938,0.190938,0.0,4.2,6.0,linear
43,156127,75022,75022,0.190369,0.190369,0.0,4.2,6.0,linear
44,156531,75260,75260,0.190867,0.190867,0.0,4.2,6.0,linear
45,155916,74930,74930,0.190649,0.190649,0.0,4.2,6.0,linear
46,155623,74930,74930,0.191356,0.191356,0.0,4.2,6.0,linear
47,155647,75185,75185,0.19111,0.19111,0.0,4.2,6.0,linear
48,155478,75133,75133,0.18999,0.18999,0.0,4.2,6.0,linear
49,155706,75389,75389,0.190095,0.190095,0.0,4.2,6.0,linear
50,156194,75607,75607,0.190243,0.190243,0.0,4.2,6.0,linear
51,156147,75455,75455,0.189944,0.189944,0.0,4.2,6.0,linear
52,155865,75268,75268,0.190392,0.190392,0.0,4.2,6.0,linear
