generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48933,48933,0.0,0.0,0.0,6.0,6.0,linear
2,78111,48996,48996,0.0,0.0,0.0,6.0,6.0,linear
3,80070,50387,50387,0.0,0.0,0.0,6.0,6.0,linear
4,80410,50865,50865,0.0,0.0,0.0,6.0,6.0,linear
5,78306,49965,49965,0.0,0.0,0.0,6.0,6.0,linear
6,77924,49963,49963,0.0,0.0,0.0,6.0,6.0,linear
7,77968,49818,49818,0.0,0.0,0.0,6.0,6.0,linear
8,78188,49854,49854,0.0,0.0,0.0,6.0,6.0,linear
9,79210,50308,50308,0.0,0.0,0.0,6.0,6.0,linear
10,78631,50082,50082,0.0,0.0,0.0,6.0,6.0,linear
11,78627,50150,50150,0.0,0.0,0.0,6.0,6.0,linear
12,115443,50567,50567,0.229752,0.229752,0.0,6.0,6.0,linear
13,146720,57154,57154,0.284009,0.284009,0.0,6.0,6.0,linear
14,157705,63265,63265,0.268912,0.268912,0.0,6.0,6.0,linear
15,164768,67641,67641,0.261963,0.261963,0.0,6.0,6.0,linear
16,167731,70951,70951,0.258227,0.258227,0.0,6.0,6.0,linear
17,169290,73022,73022,0.256664,0.256664,0.0,6.0,6.0,linear
18,169772,73813,73813,0.254534,0.254534,0.0,6.0,6.0,linear
19,169758,73710,73710,0.253721,0.253721,0.0,6.0,6.0,linear
20,170089,73679,73679,0.254661,0.254661,0.0,6.0,6.0,linear
21,170039,73748,73748,0.253447,0.253447,0.0,6.0,6.0,linear
22,170401,74136,74136,0.253196,0.253196,0.0,6.0,6.0,linear
23,170338,74056,74056,0.252179,0.252179,0.0,6.0,6.0,linear
24,170908,74402,74402,0.25236,0.25236,0.0,6.0,6.0,linear
25,170720,74388,74388,0.252746,0.252746,0.0,6.0,6.0,linear
26,171327,74674,74674,0.253676,0.253676,0.0,6.0,6.0,linear
27,171454,74686,74686,0.253633,0.253633,0.0,6.0,6.0,linear
28,171240,74618,74618,0.25398,0.25398,0.0,6.0,6.0,linear
29,170853,74182,74182,0.254838,0.254838,0.0,6.0,6.0,linear
30,170812,74440,74440,0.253078,0.253078,0.0,6.0,6.0,linear
31,171103,74194,74194,0.253915,0.253915,0.0,6.0,6.0,linear
32,170601,73896,73896,0.25337,0.25337,0.0,6.0,6.0,linear
33,170801,74166,74166,0.253529,0.253529,0.0,6.0,6.0,linear
34,170551,74119,74119,0.254192,0.254192,0.0,6.0,6.0,linear
35,170443,73941,73941,0.254365,0.254365,0.0,6.0,6.0,linear
36,170137,73773,73773,0.254159,0.254159,0.0,6.0,6.0,linear
37,170708,74282,74282,0.254744,0.254744,0.0,6.0,6.0,linear
38,170546,74342,74342,0.253565,0.253565,0.0,6.0,6.0,linear
39,170452,74137,74137,0.255307,0.255307,0.0,6.0,6.0,linear
40,170463,74207,74207,0.254405,0.254405,0.0,6.0,6.0,linear
41,170506,74171,74171,0.254171,0.254171,0.0,6.0,6.0,linear
42,170816,73951,73951,0.254163,0.254163,0.0,6.0,6.0,linear
43,170548,74061,74061,0.253549,0.253549,0.0,6.0,6.0,linear
44,170790,74187,74187,0.254252,0.254252,0.0,6.0,6.0,linear
45,170438,74066,74066,0.253982,0.253982,0.0,6.0,6.0,linear
46,170722,74187,74187,0.25421,0.25421,0.0,6.0,6.0,linear
47,170645,74326,74326,0.253841,0.253841,0.0,6.0,6.0,linear
48,170223,73758,73758,0.254573,0.254573,0.0,6.0,6.0,linear
49,170943,74213,74213,0.255187,0.255187,0.0,6.0,6.0,linear
50,170355,73835,73835,0.255998,0.255998,0.0,6.0,6.0,linear
51,170669,74245,74245,0.254662,0.254662,0.0,6.0,6.0,linear
52,170714,74231,74231,0.255629,0.255629,0.0,6.0,6.0,linear
53,170315,73892,73892,0.255409,0.255409,0.0,6.0,6.0,linear
54,170165,73871,73871,0.254283,0.254283,0.0,6.0,6.0,linear
55,170115,73903,73903,0.255189,0.255189,0.0,6.0,6.0,linear
56,169595,73599,73599,0.254774,0.254774,0.0,6.0,6.0,linear
57,170805,74297,74297,0.255136,0.255136,0.0,6.0,6.0,linear
58,170636,74201,74201,0.254222,0.254222,0.0,6.0,6.0,linear
59,170816,74170,74170,0.254293,0.254293,0.0,6.0,6.0,linear
60,170995,74471,74471,0.254107,0.254107,0.0,6.0,6.0,linear
61,170841,74197,74197,0.254784,0.254784,0.0,6.0,6.0,linear
62,171029,74304,74304,0.253549,0.253549,0.0,6.0,6.0,linear
63,171028,74343,74343,0.253436,0.253436,0.0,6.0,6.0,linear
64,171086,74391,74391,0.253494,0.253494,0.0,6.0,6.0,linear
65,170769,74219,74219,0.253398,0.253398,0.0,6.0,6.0,linear
66,170738,74207,74207,0.253407,0.253407,0.0,6.0,6.0,linear
67,170500,74104,74104,0.252878,0.252878,0.0,6.0,6.0,linear
68,171092,74454,74454,0.254504,0.254504,0.0,6.0,6.0,linear
69,170662,74329,74329,0.253359,0.253359,0.0,6.0,6.0,linear
70,171018,74477,74477,0.254131,0.254131,0.0,6.0,6.0,linear
71,170162,73931,73931,0.253209,0.253209,0.0,6.0,6.0,linear
72,170665,74070,74070,0.254352,0.254352,0.0,6.0,6.0,linear
73,170421,74025,74025,0.254665,0.254665,0.0,6.0,6.0,linear
74,170233,73771,73771,0.254277,0.254277,0.0,6.0,6.0,linear
75,170793,74155,74155,0.253808,0.253808,0.0,6.0,6.0,linear
76,170544,74462,74462,0.253355,0.253355,0.0,6.0,6.0,linear
77,170502,74307,74307,0.254597,0.254597,0.0,6.0,6.0,linear
78,170553,74116,74116,0.254404,0.254404,0.0,6.0,6.0,linear
79,170819,74334,74334,0.253314,0.253314,0.0,6.0,6.0,linear
80,170636,74327,74327,0.253888,0.253888,0.0,6.0,6.0,linear
81,171135,74283,74283,0.255876,0.255876,0.0,6.0,6.0,linear
82,170074,73730,73730,0.255394,0.255394,0.0,6.0,6.0,linear
83,170207,73824,73824,0.254345,0.254345,0.0,6.0,6.0,linear
84,169741,73668,73668,0.254558,0.254558,0.0,6.0,6.0,linear
85,169985,73811,73811,0.255237,0.255237,0.0,6.0,6.0,linear
86,170479,74076,74076,0.25572,0.25572,0.0,6.0,6.0,linear
87,170346,73923,73923,0.256126,0.256126,0.0,6.0,6.0,linear
88,170375,74036,74036,0.255286,0.255286,0.0,6.0,6.0,linear
89,169978,74262,74262,0.254807,0.254807,0.0,6.0,6.0,linear
90,169974,74154,74154,0.253632,0.253632,0.0,6.0,6.0,linear
91,170430,74411,74411,0.254194,0.254194,0.0,6.0,6.0,linear
92,169815,74253,74253,0.253394,0.253394,0.0,6.0,6.0,linear
93,170536,74563,74563,0.25371,0.25371,0.0,6.0,6.0,linear
94,170587,74410,74410,0.253295,0.253295,0.0,6.0,6.0,linear
95,170843,74786,74786,0.254089,0.254089,0.0,6.0,6.0,linear
96,170636,74385,74385,0.253445,0.253445,0.0,6.0,6.0,linear
97,170786,74362,74362,0.252872,0.252872,0.0,6.0,6.0,linear
98,171078,74698,74698,0.252464,0.252464,0.0,6.0,6.0,linear
99,171297,74867,74867,0.253716,0.253716,0.0,6.0,6.0,linear
100,171557,75039,75039,0.253114,0.253114,0.0,6.0,6.0,linear
101,171635,75051,75051,0.253026,0.253026,0.0,6.0,6.0,linear
102,171407,74639,74639,0.253811,0.253811,0.0,6.0,6.0,linear
103,171228,74365,74365,0.253415,0.253415,0.0,6.0,6.0,linear
104,170985,74219,74219,0.2538,0.2538,0.0,6.0,6.0,linear
105,170524,73915,73915,0.255162,0.255162,0.0,6.0,6.0,linear
106,170269,73910,73910,0.254136,0.254136,0.0,6.0,6.0,linear
107,170986,73943,73943,0.255167,0.255167,0.0,6.0,6.0,linear
108,170151,73654,73654,0.254212,0.254212,0.0,6.0,6.0,linear
109,170790,74219,74219,0.254033,0.254033,0.0,6.0,6.0,linear
110,170237,73895,73895,0.254021,0.254021,0.0,6.0,6.0,linear
111,171064,74226,74226,0.254626,0.254626,0.0,6.0,6.0,linear
112,170290,73922,73922,0.254135,0.254135,0.0,6.0,6.0,linear
113,170570,74222,74222,0.253697,0.253697,0.0,6.0,6.0,linear
114,171074,74434,74434,0.254038,0.254038,0.0,6.0,6.0,linear
115,170866,74083,74083,0.254748,0.254748,0.0,6.0,6.0,linear
116,170016,73999,73999,0.254028,0.254028,0.0,6.0,6.0,linear
117,170708,74062,74062,0.254869,0.254869,0.0,6.0,6.0,linear
118,170739,74206,74206,0.25498,0.25498,0.0,6.0,6.0,linear
119,170712,74063,74063,0.254368,0.254368,0.0,6.0,6.0,linear
120,170976,74124,74124,0.255303,0.255303,0.0,6.0,6.0,linear
121,170769,73750,73750,0.255104,0.255104,0.0,6.0,6.0,linear
122,170227,73782,73782,0.252701,0.252701,0.0,6.0,6.0,linear
123,170919,74004,74004,0.254258,0.254258,0.0,6.0,6.0,linear
124,171023,73842,73842,0.255378,0.255378,0.0,6.0,6.0,linear
125,170544,73923,73923,0.2546,0.2546,0.0,6.0,6.0,linear
126,170399,73833,73833,0.255128,0.255128,0.0,6.0,6.0,linear
127,170138,73849,73849,0.254405,0.254405,0.0,6.0,6.0,linear
128,170267,74157,74157,0.252896,0.252896,0.0,6.0,6.0,linear
129,171131,74585,74585,0.254492,0.254492,0.0,6.0,6.0,linear
130,170673,74320,74320,0.254574,0.254574,0.0,6.0,6.0,linear
131,170756,74410,74410,0.252746,0.252746,0.0,6.0,6.0,linear
132,171191,74520,74520,0.253498,0.253498,0.0,6.0,6.0,linear
133,171656,74474,74474,0.253213,0.253213,0.0,6.0,6.0,linear
134,171049,74209,74209,0.252877,0.252877,0.0,6.0,6.0,linear
135,170986,74138,74138,0.254714,0.254714,0.0,6.0,6.0,linear
136,170967,74340,74340,0.254093,0.254093,0.0,6.0,6.0,linear
137,170654,74210,74210,0.253748,0.253748,0.0,6.0,6.0,linear
138,170655,74062,74062,0.253766,0.253766,0.0,6.0,6.0,linear
139,170652,74006,74006,0.254035,0.254035,0.0,6.0,6.0,linear
140,170661,74081,74081,0.254536,0.254536,0.0,6.0,6.0,linear
141,170918,74182,74182,0.2549,0.2549,0.0,6.0,6.0,linear
142,170640,74331,74331,0.253857,0.253857,0.0,6.0,6.0,linear
143,171054,74330,74330,0.253622,0.253622,0.0,6.0,6.0,linear
144,171435,74498,74498,0.254423,0.254423,0.0,6.0,6.0,linear
145,170239,74044,74044,0.253606,0.253606,0.0,6.0,6.0,linear
146,170477,74236,74236,0.253367,0.253367,0.0,6.0,6.0,linear
147,170470,74146,74146,0.253778,0.253778,0.0,6.0,6.0,linear
148,170376,73902,73902,0.254505,0.254505,0.0,6.0,6.0,linear
149,170523,74122,74122,0.254119,0.254119,0.0,6.0,6.0,linear
150,170519,73962,73962,0.254661,0.254661,0.0,6.0,6.0,linear
151,170861,73972,73972,0.254552,0.254552,0.0,6.0,6.0,linear
152,170623,74114,74114,0.253878,0.253878,0.0,6.0,6.0,linear
153,171230,74256,74256,0.254303,0.254303,0.0,6.0,6.0,linear
154,170653,74086,74086,0.25429,0.25429,0.0,6.0,6.0,linear
155,170621,74058,74058,0.254113,0.254113,0.0,6.0,6.0,linear
156,170457,73978,73978,0.253634,0.253634,0.0,6.0,6.0,linear
157,170735,74513,74513,0.253268,0.253268,0.0,6.0,6.0,linear
158,170954,74337,74337,0.25362,0.25362,0.0,6.0,6.0,linear
159,171710,74779,74779,0.25301,0.25301,0.0,6.0,6.0,linear
160,171328,74733,74733,0.253049,0.253049,0.0,6.0,6.0,linear
161,171571,74582,74582,0.25314,0.25314,0.0,6.0,6.0,linear
162,171603,74773,74773,0.253146,0.253146,0.0,6.0,6.0,linear
163,171203,74576,74576,0.253457,0.253457,0.0,6.0,6.0,linear
164,171304,74795,74795,0.253991,0.253991,0.0,6.0,6.0,linear
165,170989,74702,74702,0.253207,0.253207,0.0,6.0,6.0,linear
166,171002,74580,74580,0.254092,0.254092,0.0,6.0,6.0,linear
167,170997,74472,74472,0.253553,0.253553,0.0,6.0,6.0,linear
168,170739,73955,73955,0.255253,0.255253,0.0,6.0,6.0,linear
169,170254,73688,73688,0.254583,0.254583,0.0,6.0,6.0,linear
170,170412,73896,73896,0.255631,0.255631,0.0,6.0,6.0,linear
171,170192,73940,73940,0.254524,0.254524,0.0,6.0,6.0,linear
172,170419,73930,73930,0.253743,0.253743,0.0,6.0,6.0,linear
173,170849,74315,74315,0.254256,0.254256,0.0,6.0,6.0,linear
174,170581,74185,74185,0.253899,0.253899,0.0,6.0,6.0,linear
175,170608,74131,74131,0.253918,0.253918,0.0,6.0,6.0,linear
176,171046,74421,74421,0.255068,0.255068,0.0,6.0,6.0,linear
177,170692,74251,74251,0.253765,0.253765,0.0,6.0,6.0,linear
178,170707,74393,74393,0.253599,0.253599,0.0,6.0,6.0,linear
179,170775,74294,74294,0.25312,0.25312,0.0,6.0,6.0,linear
180,171078,74511,74511,0.253032,0.253032,0.0,6.0,6.0,linear
181,170842,74126,74126,0.253435,0.253435,0.0,6.0,6.0,linear
182,170638,74466,74466,0.253682,0.253682,0.0,6.0,6.0,linear
183,169947,74017,74017,0.253794,0.253794,0.0,6.0,6.0,linear
184,170686,74097,74097,0.254574,0.254574,0.0,6.0,6.0,linear
185,171191,74443,74443,0.253785,0.253785,0.0,6.0,6.0,linear
186,170932,74280,74280,0.253845,0.253845,0.0,6.0,6.0,linear
187,170933,74336,74336,0.254042,0.254042,0.0,6.0,6.0,linear
188,170669,74277,74277,0.254068,0.254068,0.0,6.0,6.0,linear
189,170554,74176,74176,0.254804,0.254804,0.0,6.0,6.0,linear
190,170448,74309,74309,0.253134,0.253134,0.0,6.0,6.0,linear
191,170842,74326,74326,0.252637,0.252637,0.0,6.0,6.0,linear
192,171474,74550,74550,0.253954,0.253954,0.0,6.0,6.0,linear
193,170748,74285,74285,0.253861,0.253861,0.0,6.0,6.0,linear
194,170399,74177,74177,0.253328,0.253328,0.0,6.0,6.0,linear
195,170022,73958,73958,0.253585,0.253585,0.0,6.0,6.0,linear
196,170967,74349,74349,0.254047,0.254047,0.0,6.0,6.0,linear
197,170819,74074,74074,0.254034,0.254034,0.0,6.0,6.0,linear
198,170815,74102,74102,0.254291,0.254291,0.0,6.0,6.0,linear
199,170496,74006,74006,0.253066,0.253066,0.0,6.0,6.0,linear
200,170593,74200,74200,0.253636,0.253636,0.0,6.0,6.0,linear
201,170387,74147,74147,0.254118,0.254118,0.0,6.0,6.0,linear
202,170723,74369,74369,0.254448,0.254448,0.0,6.0,6.0,linear
203,170288,74025,74025,0.253742,0.253742,0.0,6.0,6.0,linear
204,170787,74317,74317,0.253548,0.253548,0.0,6.0,6.0,linear
205,170823,74248,74248,0.254429,0.254429,0.0,6.0,6.0,linear
206,170706,74014,74014,0.254017,0.254017,0.0,6.0,6.0,linear
207,170992,74203,74203,0.254238,0.254238,0.0,6.0,6.0,linear
208,170601,74110,74110,0.254379,0.254379,0.0,6.0,6.0,linear
209,170606,73937,73937,0.254307,0.254307,0.0,6.0,6.0,linear
210,170917,74022,74022,0.253854,0.253854,0.0,6.0,6.0,linear
211,170513,73770,73770,0.254013,0.254013,0.0,6.0,6.0,linear
212,170259,73767,73767,0.254828,0.254828,0.0,6.0,6.0,linear
213,169969,73394,73394,0.255571,0.255571,0.0,6.0,6.0,linear
214,169495,73514,73514,0.254529,0.254529,0.0,6.0,6.0,linear
215,170398,73912,73912,0.255888,0.255888,0.0,6.0,6.0,linear
216,170204,73701,73701,0.256259,0.256259,0.0,6.0,6.0,linear
217,170154,73600,73600,0.254682,0.254682,0.0,6.0,6.0,linear
218,169955,73446,73446,0.255714,0.255714,0.0,6.0,6.0,linear
219,169978,73595,73595,0.255071,0.255071,0.0,6.0,6.0,linear
220,169996,73568,73568,0.254237,0.254237,0.0,6.0,6.0,linear
221,169887,73494,73494,0.254202,0.254202,0.0,6.0,6.0,linear
222,170269,73813,73813,0.255052,0.255052,0.0,6.0,6.0,linear
223,170147,73805,73805,0.255585,0.255585,0.0,6.0,6.0,linear
224,169866,74034,74034,0.254706,0.254706,0.0,6.0,6.0,linear
225,169804,73705,73705,0.254737,0.254737,0.0,6.0,6.0,linear
226,170797,74103,74103,0.255178,0.255178,0.0,6.0,6.0,linear
227,171030,74068,74068,0.254799,0.254799,0.0,6.0,6.0,linear
228,169962,73546,73546,0.25481,0.25481,0.0,6.0,6.0,linear
229,170115,73695,73695,0.255236,0.255236,0.0,6.0,6.0,linear
230,170131,73878,73878,0.255509,0.255509,0.0,6.0,6.0,linear
231,169914,73831,73831,0.253889,0.253889,0.0,6.0,6.0,linear
232,170560,73730,73730,0.254563,0.254563,0.0,6.0,6.0,linear
233,170607,73818,73818,0.25454,0.25454,0.0,6.0,6.0,linear
234,170133,73775,73775,0.25368,0.25368,0.0,6.0,6.0,linear
235,169758,73794,73794,0.253742,0.253742,0.0,6.0,6.0,linear
236,170091,73703,73703,0.254519,0.254519,0.0,6.0,6.0,linear
237,170271,73744,73744,0.255413,0.255413,0.0,6.0,6.0,linear
238,170061,73811,73811,0.254628,0.254628,0.0,6.0,6.0,linear
239,170255,73884,73884,0.25488,0.25488,0.0,6.0,6.0,linear
240,170650,73952,73952,0.254733,0.254733,0.0,6.0,6.0,linear
241,170678,74106,74106,0.25402,0.25402,0.0,6.0,6.0,linear
242,170982,74280,74280,0.253706,0.253706,0.0,6.0,6.0,linear
243,170945,74301,74301,0.254571,0.254571,0.0,6.0,6.0,linear
244,170607,73995,73995,0.254105,0.254105,0.0,6.0,6.0,linear
245,171202,74342,74342,0.254007,0.254007,0.0,6.0,6.0,linear
246,171455,74562,74562,0.254055,0.254055,0.0,6.0,6.0,linear
247,171064,74484,74484,0.253623,0.253623,0.0,6.0,6.0,linear
248,171045,74368,74368,0.254837,0.254837,0.0,6.0,6.0,linear
249,170673,74190,74190,0.255058,0.255058,0.0,6.0,6.0,linear
250,170125,74089,74089,0.253152,0.253152,0.0,6.0,6.0,linear
251,170707,74210,74210,0.253571,0.253571,0.0,6.0,6.0,linear
252,170304,74014,74014,0.254013,0.254013,0.0,6.0,6.0,linear
253,170129,73825,73825,0.254189,0.254189,0.0,6.0,6.0,linear
254,170490,74038,74038,0.254445,0.254445,0.0,6.0,6.0,linear
255,170673,73912,73912,0.254501,0.254501,0.0,6.0,6.0,linear
256,170795,74114,74114,0.254026,0.254026,0.0,6.0,6.0,linear
257,170982,74384,74384,0.253262,0.253262,0.0,6.0,6.0,linear
258,171082,74395,74395,0.253402,0.253402,0.0,6.0,6.0,linear
259,170911,74342,74342,0.253714,0.253714,0.0,6.0,6.0,linear
260,170832,74340,74340,0.254297,0.254297,0.0,6.0,6.0,linear
261,171181,74244,74244,0.256138,0.256138,0.0,6.0,6.0,linear
