generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49184,49184,0.0,0.0,0.5,2.75,6.0,linear
2,78311,49300,49300,0.0,0.0,0.5,2.75,6.0,linear
3,80589,50622,50622,0.0,0.0,0.5,2.75,6.0,linear
4,80509,51028,51028,0.0,0.0,0.5,2.75,6.0,linear
5,78314,50162,50162,0.0,0.0,0.5,2.75,6.0,linear
6,76672,49296,49296,0.0,0.0,0.5,2.75,6.0,linear
7,77621,49570,49570,0.0,0.0,0.5,2.75,6.0,linear
8,79143,50061,50061,0.0,0.0,0.5,2.75,6.0,linear
9,78763,49726,49726,0.0,0.0,0.5,2.75,6.0,linear
10,77883,49541,49541,0.0,0.0,0.5,2.75,6.0,linear
11,79010,50312,50312,0.0,0.0,0.5,2.75,6.0,linear
12,96089,50626,50626,0.145075,0.157319,0.5,2.75,6.0,linear
13,102258,48858,48858,0.219689,0.249525,0.5,2.75,6.0,linear
14,98253,45366,45366,0.246589,0.301629,0.5,2.75,6.0,linear
15,96987,42395,42395,0.273242,0.357616,0.5,2.75,6.0,linear
16,97838,39903,39903,0.295771,0.406682,0.5,2.75,6.0,linear
17,97439,37049,37049,0.314878,0.448931,0.5,2.75,6.0,linear
18,97961,35045,35045,0.331266,0.483724,0.5,2.75,6.0,linear
19,98098,33270,33270,0.34449,0.511405,0.5,2.75,6.0,linear
20,98135,31959,31959,0.353853,0.531761,0.5,2.75,6.0,linear
21,97842,30778,30778,0.362312,0.547689,0.5,2.75,6.0,linear
22,96746,29563,29563,0.369663,0.56293,0.5,2.75,6.0,linear
23,96118,28392,28392,0.37624,0.574857,0.5,2.75,6.0,linear
24,95585,27296,27296,0.382393,0.586219,0.5,2.75,6.0,linear
25,95071,26837,26837,0.387394,0.594993,0.5,2.75,6.0,linear
26,94072,26218,26218,0.391245,0.601665,0.5,2.75,6.0,linear
27,93779,25707,25707,0.395726,0.609761,0.5,2.75,6.0,linear
28,92800,24929,24929,0.399,0.615323,0.5,2.75,6.0,linear
29,92245,24379,24379,0.402494,0.62008,0.5,2.75,6.0,linear
30,91433,23736,23736,0.405555,0.624416,0.5,2.75,6.0,linear
31,90771,23388,23388,0.406641,0.626105,0.5,2.75,6.0,linear
32,90467,23121,23121,0.410406,0.630224,0.5,2.75,6.0,linear
33,89603,22773,22773,0.41123,0.633236,0.5,2.75,6.0,linear
34,89359,22640,22640,0.412394,0.635125,0.5,2.75,6.0,linear
35,89098,22335,22335,0.412339,0.634903,0.5,2.75,6.0,linear
36,89176,22480,22480,0.412602,0.635934,0.5,2.75,6.0,linear
37,88363,22056,22056,0.414686,0.639861,0.5,2.75,6.0,linear
38,88035,21698,21698,0.416372,0.642098,0.5,2.75,6.0,linear
39,87547,21582,21582,0.419488,0.647346,0.5,2.75,6.0,linear
40,87535,21129,21129,0.420651,0.648825,0.5,2.75,6.0,linear
41,87000,21090,21090,0.421217,0.649631,0.5,2.75,6.0,linear
42,86814,20979,20979,0.422554,0.650238,0.5,2.75,6.0,linear
43,86235,20799,20799,0.422736,0.65084,0.5,2.75,6.0,linear
44,85964,20518,20518,0.424086,0.653635,0.5,2.75,6.0,linear
45,85971,20245,20245,0.42581,0.654929,0.5,2.75,6.0,linear
46,85526,20116,20116,0.427769,0.658241,0.5,2.75,6.0,linear
47,84698,19840,19840,0.42887,0.658623,0.5,2.75,6.0,linear
48,84526,19648,19648,0.429894,0.659056,0.5,2.75,6.0,linear
49,83957,19608,19608,0.429969,0.659294,0.5,2.75,6.0,linear
50,83978,19554,19554,0.431368,0.661219,0.5,2.75,6.0,linear
51,84035,19618,19618,0.431514,0.662895,0.5,2.75,6.0,linear
52,83910,19576,19576,0.430939,0.663338,0.5,2.75,6.0,linear
53,84053,19334,19334,0.43361,0.66553,0.5,2.75,6.0,linear
54,84082,19391,19391,0.43442,0.667108,0.5,2.75,6.0,linear
55,83507,19178,19178,0.435876,0.669751,0.5,2.75,6.0,linear
56,83081,18983,18983,0.437559,0.67169,0.5,2.75,6.0,linear
57,83097,18929,18929,0.437719,0.672291,0.5,2.75,6.0,linear
58,82379,18764,18764,0.438474,0.674361,0.5,2.75,6.0,linear
59,82628,18527,18527,0.439897,0.675346,0.5,2.75,6.0,linear
60,82105,18262,18262,0.442028,0.678797,0.5,2.75,6.0,linear
61,81959,18109,18109,0.443131,0.678959,0.5,2.75,6.0,linear
62,81482,17914,17914,0.44486,0.680884,0.5,2.75,6.0,linear
63,80586,17682,17682,0.442994,0.678714,0.5,2.75,6.0,linear
64,80648,17937,17937,0.443199,0.677019,0.5,2.75,6.0,linear
65,80423,17846,17846,0.443163,0.678296,0.5,2.75,6.0,linear
66,80840,17993,17993,0.44282,0.677363,0.5,2.75,6.0,linear
67,80989,17896,17896,0.444829,0.681651,0.5,2.75,6.0,linear
68,80860,17648,17648,0.445166,0.680248,0.5,2.75,6.0,linear
69,80730,17850,17850,0.44442,0.679266,0.5,2.75,6.0,linear
70,80454,17752,17752,0.444482,0.678761,0.5,2.75,6.0,linear
71,80333,17727,17727,0.445298,0.681085,0.5,2.75,6.0,linear
72,79978,17629,17629,0.444521,0.679649,0.5,2.75,6.0,linear
73,79799,17422,17422,0.446263,0.681842,0.5,2.75,6.0,linear
74,79491,17420,17420,0.446901,0.682712,0.5,2.75,6.0,linear
75,79728,17479,17479,0.445906,0.681007,0.5,2.75,6.0,linear
76,79874,17490,17490,0.447311,0.683568,0.5,2.75,6.0,linear
77,79932,17420,17420,0.448279,0.685405,0.5,2.75,6.0,linear
78,79684,17198,17198,0.449188,0.686138,0.5,2.75,6.0,linear
79,79642,17063,17063,0.451134,0.687619,0.5,2.75,6.0,linear
80,78693,16972,16972,0.449812,0.686425,0.5,2.75,6.0,linear
81,78455,16900,16900,0.449814,0.684044,0.5,2.75,6.0,linear
82,78516,16990,16990,0.450586,0.686747,0.5,2.75,6.0,linear
83,78738,16899,16899,0.452262,0.689439,0.5,2.75,6.0,linear
84,78551,16780,16780,0.453824,0.690678,0.5,2.75,6.0,linear
85,78433,16677,16677,0.453652,0.690784,0.5,2.75,6.0,linear
86,77794,16552,16552,0.452629,0.690117,0.5,2.75,6.0,linear
87,78074,16617,16617,0.452367,0.688296,0.5,2.75,6.0,linear
88,77875,16631,16631,0.451207,0.686715,0.5,2.75,6.0,linear
89,78226,16761,16761,0.452197,0.687479,0.5,2.75,6.0,linear
90,77516,16619,16619,0.451531,0.687015,0.5,2.75,6.0,linear
91,78103,16633,16633,0.451506,0.687198,0.5,2.75,6.0,linear
92,77886,16639,16639,0.452506,0.687964,0.5,2.75,6.0,linear
93,78227,16719,16719,0.453262,0.687462,0.5,2.75,6.0,linear
94,77542,16607,16607,0.453619,0.690345,0.5,2.75,6.0,linear
95,77692,16632,16632,0.453495,0.691061,0.5,2.75,6.0,linear
96,77334,16368,16368,0.455036,0.693456,0.5,2.75,6.0,linear
97,78027,16354,16354,0.456008,0.693275,0.5,2.75,6.0,linear
98,77566,16274,16274,0.455128,0.6926,0.5,2.75,6.0,linear
99,77561,16223,16223,0.456419,0.694411,0.5,2.75,6.0,linear
100,77262,16022,16022,0.456989,0.695667,0.5,2.75,6.0,linear
101,77250,15905,15905,0.460008,0.69876,0.5,2.75,6.0,linear
102,76627,15797,15797,0.459119,0.698367,0.5,2.75,6.0,linear
103,76467,15721,15721,0.459999,0.698943,0.5,2.75,6.0,linear
104,76208,15730,15730,0.458612,0.695956,0.5,2.75,6.0,linear
105,76412,15731,15731,0.45931,0.695373,0.5,2.75,6.0,linear
106,76254,15891,15891,0.457888,0.693787,0.5,2.75,6.0,linear
107,76349,15947,15947,0.45802,0.695754,0.5,2.75,6.0,linear
108,76445,15948,15948,0.459356,0.696603,0.5,2.75,6.0,linear
109,76590,15886,15886,0.459223,0.698362,0.5,2.75,6.0,linear
110,76690,15762,15762,0.459508,0.697491,0.5,2.75,6.0,linear
111,75906,15727,15727,0.459035,0.695662,0.5,2.75,6.0,linear
112,76137,15818,15818,0.459421,0.696212,0.5,2.75,6.0,linear
113,76443,15868,15868,0.459703,0.697756,0.5,2.75,6.0,linear
114,76375,15825,15825,0.45984,0.698317,0.5,2.75,6.0,linear
115,76193,15816,15816,0.459793,0.697617,0.5,2.75,6.0,linear
116,76147,15636,15636,0.461217,0.699984,0.5,2.75,6.0,linear
117,76064,15729,15729,0.460721,0.699051,0.5,2.75,6.0,linear
118,75855,15604,15604,0.461236,0.699289,0.5,2.75,6.0,linear
119,75815,15512,15512,0.460674,0.69944,0.5,2.75,6.0,linear
120,75955,15565,15565,0.461815,0.70033,0.5,2.75,6.0,linear
121,75727,15531,15531,0.464482,0.703455,0.5,2.75,6.0,linear
122,75236,15294,15294,0.464916,0.706194,0.5,2.75,6.0,linear
123,75126,15052,15052,0.464944,0.703769,0.5,2.75,6.0,linear
124,75236,15176,15176,0.466004,0.704497,0.5,2.75,6.0,linear
125,74732,15070,15070,0.466754,0.706069,0.5,2.75,6.0,linear
126,74531,15003,15003,0.467343,0.708044,0.5,2.75,6.0,linear
127,74382,14829,14829,0.467942,0.710195,0.5,2.75,6.0,linear
128,74289,14823,14823,0.468208,0.709221,0.5,2.75,6.0,linear
129,74109,14853,14853,0.471039,0.712345,0.5,2.75,6.0,linear
130,73801,14505,14505,0.47351,0.717093,0.5,2.75,6.0,linear
131,73770,14394,14394,0.474846,0.718314,0.5,2.75,6.0,linear
132,72832,14029,14029,0.474792,0.716967,0.5,2.75,6.0,linear
133,72829,14190,14190,0.474851,0.71573,0.5,2.75,6.0,linear
134,72140,13956,13956,0.476892,0.718357,0.5,2.75,6.0,linear
135,72096,13831,13831,0.477159,0.7187,0.5,2.75,6.0,linear
136,71725,13714,13714,0.477875,0.720396,0.5,2.75,6.0,linear
137,71871,13774,13774,0.479093,0.72036,0.5,2.75,6.0,linear
138,71388,13705,13705,0.478247,0.719971,0.5,2.75,6.0,linear
139,71558,13563,13563,0.478575,0.720397,0.5,2.75,6.0,linear
140,71459,13631,13631,0.480495,0.722371,0.5,2.75,6.0,linear
141,71278,13463,13463,0.482212,0.724527,0.5,2.75,6.0,linear
142,70784,13338,13338,0.484324,0.728181,0.5,2.75,6.0,linear
143,70582,13140,13140,0.486363,0.730983,0.5,2.75,6.0,linear
144,70014,12895,12895,0.487722,0.732977,0.5,2.75,6.0,linear
145,69696,12781,12781,0.48936,0.732858,0.5,2.75,6.0,linear
146,68675,12508,12508,0.491492,0.734574,0.5,2.75,6.0,linear
147,68591,12467,12467,0.492953,0.734544,0.5,2.75,6.0,linear
148,67929,12241,12241,0.493917,0.7362,0.5,2.75,6.0,linear
149,67636,12100,12100,0.494691,0.737249,0.5,2.75,6.0,linear
150,67286,11859,11859,0.497429,0.740422,0.5,2.75,6.0,linear
151,67091,11766,11766,0.499499,0.7425,0.5,2.75,6.0,linear
152,66453,11657,11657,0.500104,0.744675,0.5,2.75,6.0,linear
153,66315,11483,11483,0.50175,0.744233,0.5,2.75,6.0,linear
154,65769,11366,11366,0.503139,0.74541,0.5,2.75,6.0,linear
155,65386,11196,11196,0.504583,0.746585,0.5,2.75,6.0,linear
156,65158,11138,11138,0.506385,0.748832,0.5,2.75,6.0,linear
157,64721,10898,10898,0.510328,0.754763,0.5,2.75,6.0,linear
158,64423,10767,10767,0.513744,0.75793,0.5,2.75,6.0,linear
159,63301,10485,10485,0.515886,0.760127,0.5,2.75,6.0,linear
160,63428,10405,10405,0.517629,0.761983,0.5,2.75,6.0,linear
161,62841,10109,10109,0.520666,0.763642,0.5,2.75,6.0,linear
162,61995,9897,9897,0.522319,0.765387,0.5,2.75,6.0,linear
163,61529,9793,9793,0.525483,0.768969,0.5,2.75,6.0,linear
164,61216,9514,9514,0.528558,0.772375,0.5,2.75,6.0,linear
165,60328,9216,9216,0.529728,0.771382,0.5,2.75,6.0,linear
166,59884,9169,9169,0.531742,0.772624,0.5,2.75,6.0,linear
167,59431,8986,8986,0.533544,0.773688,0.5,2.75,6.0,linear
168,58845,8787,8787,0.537541,0.77762,0.5,2.75,6.0,linear
169,58065,8482,8482,0.544227,0.785446,0.5,2.75,6.0,linear
170,57054,8230,8230,0.547645,0.788385,0.5,2.75,6.0,linear
171,56599,8010,8010,0.552906,0.7939,0.5,2.75,6.0,linear
172,55900,7593,7593,0.559542,0.800657,0.5,2.75,6.0,linear
173,54531,7316,7316,0.563802,0.803829,0.5,2.75,6.0,linear
174,53498,6928,6928,0.571269,0.810188,0.5,2.75,6.0,linear
175,52598,6594,6594,0.579138,0.816318,0.5,2.75,6.0,linear
176,51586,6150,6150,0.586174,0.821372,0.5,2.75,6.0,linear
177,50565,5882,5882,0.595518,0.825473,0.5,2.75,6.0,linear
178,49018,5563,5563,0.603619,0.832234,0.5,2.75,6.0,linear
179,47585,5168,5168,0.612386,0.838073,0.5,2.75,6.0,linear
180,46310,4775,4775,0.61955,0.842747,0.5,2.75,6.0,linear
181,45649,4596,4596,0.63031,0.848458,0.5,2.75,6.0,linear
182,44151,4180,4180,0.641915,0.859415,0.5,2.75,6.0,linear
183,43186,3749,3749,0.653801,0.867536,0.5,2.75,6.0,linear
184,41896,3494,3494,0.66881,0.875105,0.5,2.75,6.0,linear
185,40506,3076,3076,0.682376,0.883476,0.5,2.75,6.0,linear
186,39503,2761,2761,0.700455,0.893502,0.5,2.75,6.0,linear
187,37890,2372,2372,0.719098,0.902573,0.5,2.75,6.0,linear
188,36252,2090,2090,0.739367,0.91116,0.5,2.75,6.0,linear
189,34692,1819,1819,0.757531,0.921585,0.5,2.75,6.0,linear
190,33629,1519,1519,0.780782,0.932161,0.5,2.75,6.0,linear
191,32438,1239,1239,0.803164,0.941906,0.5,2.75,6.0,linear
192,31437,1004,1004,0.827293,0.951322,0.5,2.75,6.0,linear
193,30138,805,805,0.85075,0.961212,0.5,2.75,6.0,linear
194,29241,598,598,0.87415,0.969148,0.5,2.75,6.0,linear
195,28278,460,460,0.895954,0.976227,0.5,2.75,6.0,linear
196,27733,330,330,0.914941,0.982702,0.5,2.75,6.0,linear
197,27054,234,234,0.933442,0.987731,0.5,2.75,6.0,linear
198,26324,143,143,0.950472,0.992575,0.5,2.75,6.0,linear
199,25995,98,98,0.965881,0.995287,0.5,2.75,6.0,linear
200,25476,59,59,0.977095,0.997054,0.5,2.75,6.0,linear
201,25268,35,35,0.985025,0.998155,0.5,2.75,6.0,linear
202,25366,21,21,0.991344,0.99894,0.5,2.75,6.0,linear
203,25037,7,7,0.995293,0.999641,0.5,2.75,6.0,linear
204,24927,3,3,0.997494,0.99984,0.5,2.75,6.0,linear
205,25063,1,1,0.999043,0.99996,0.5,2.75,6.0,linear
206,24741,0,0,0.999737,1.0,0.5,2.75,6.0,linear

