generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49299,49299,0.0,0.0,0.0,1.5,6.0,linear
2,78625,49333,49333,0.0,0.0,0.0,1.5,6.0,linear
3,79112,49705,49705,0.0,0.0,0.0,1.5,6.0,linear
4,80061,50314,50314,0.0,0.0,0.0,1.5,6.0,linear
5,79822,50587,50587,0.0,0.0,0.0,1.5,6.0,linear
6,78588,50201,50201,0.0,0.0,0.0,1.5,6.0,linear
7,78132,49938,49938,0.0,0.0,0.0,1.5,6.0,linear
8,78301,50056,50056,0.0,0.0,0.0,1.5,6.0,linear
9,78000,49735,49735,0.0,0.0,0.0,1.5,6.0,linear
10,79242,50216,50216,0.0,0.0,0.0,1.5,6.0,linear
11,79831,50631,50631,0.0,0.0,0.0,1.5,6.0,linear
12,88315,50362,50362,0.0877168,0.0974104,0.0,1.5,6.0,linear
13,90358,48693,48693,0.137502,0.162363,0.0,1.5,6.0,linear
14,88751,46661,46661,0.158234,0.20359,0.0,1.5,6.0,linear
15,87570,44463,44463,0.181034,0.250563,0.0,1.5,6.0,linear
16,88289,42712,42712,0.20045,0.291658,0.0,1.5,6.0,linear
17,88558,40964,40964,0.216287,0.325559,0.0,1.5,6.0,linear
18,89350,39534,39534,0.227695,0.349108,0.0,1.5,6.0,linear
19,90166,38932,38932,0.234907,0.365885,0.0,1.5,6.0,linear
20,91052,38608,38608,0.238182,0.373434,0.0,1.5,6.0,linear
21,91396,38434,38434,0.240031,0.377516,0.0,1.5,6.0,linear
22,91697,38287,38287,0.240859,0.379468,0.0,1.5,6.0,linear
23,91651,38213,38213,0.242377,0.382826,0.0,1.5,6.0,linear
24,91916,38066,38066,0.245209,0.388266,0.0,1.5,6.0,linear
25,91400,37661,37661,0.246762,0.390629,0.0,1.5,6.0,linear
26,91309,37381,37381,0.246607,0.391593,0.0,1.5,6.0,linear
27,91940,37468,37468,0.247224,0.392243,0.0,1.5,6.0,linear
28,92236,37648,37648,0.247084,0.392378,0.0,1.5,6.0,linear
29,91822,37583,37583,0.247219,0.392667,0.0,1.5,6.0,linear
30,92073,37700,37700,0.246625,0.391519,0.0,1.5,6.0,linear
31,91953,37657,37657,0.246911,0.391623,0.0,1.5,6.0,linear
32,91590,37721,37721,0.245393,0.388717,0.0,1.5,6.0,linear
33,91749,37777,37777,0.24626,0.392124,0.0,1.5,6.0,linear
34,91494,37475,37475,0.246526,0.391785,0.0,1.5,6.0,linear
35,91448,37491,37491,0.246254,0.391847,0.0,1.5,6.0,linear
36,91808,37787,37787,0.246144,0.39096,0.0,1.5,6.0,linear
37,92155,37713,37713,0.246204,0.390614,0.0,1.5,6.0,linear
38,91158,37485,37485,0.245946,0.389903,0.0,1.5,6.0,linear
