generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48856,48856,0.0,0.0,0.0,3.75,6.0,linear
2,77743,48751,48751,0.0,0.0,0.0,3.75,6.0,linear
3,80413,50337,50337,0.0,0.0,0.0,3.75,6.0,linear
4,81789,51162,51162,0.0,0.0,0.0,3.75,6.0,linear
5,78879,50165,50165,0.0,0.0,0.0,3.75,6.0,linear
6,77590,49820,49820,0.0,0.0,0.0,3.75,6.0,linear
7,77746,49872,49872,0.0,0.0,0.0,3.75,6.0,linear
8,78528,50093,50093,0.0,0.0,0.0,3.75,6.0,linear
9,78765,49916,49916,0.0,0.0,0.0,3.75,6.0,linear
10,78465,49644,49644,0.0,0.0,0.0,3.75,6.0,linear
11,78304,49932,49932,0.0,0.0,0.0,3.75,6.0,linear
12,101442,50094,50094,0.187986,0.202878,0.0,3.75,6.0,linear
13,110832,48198,48198,0.279612,0.315198,0.0,3.75,6.0,linear
14,107072,44440,44440,0.308079,0.37313,0.0,3.75,6.0,linear
15,105324,40917,40917,0.3357,0.432588,0.0,3.75,6.0,linear
16,105412,37717,37717,0.360019,0.48729,0.0,3.75,6.0,linear
17,105895,34547,34547,0.380747,0.532065,0.0,3.75,6.0,linear
18,105949,31547,31547,0.398627,0.568015,0.0,3.75,6.0,linear
19,105544,29807,29807,0.408758,0.590269,0.0,3.75,6.0,linear
20,105508,28270,28270,0.415892,0.603637,0.0,3.75,6.0,linear
21,104771,27399,27399,0.419452,0.610746,0.0,3.75,6.0,linear
22,104187,26773,26773,0.424727,0.618277,0.0,3.75,6.0,linear
23,103617,26258,26258,0.425691,0.620606,0.0,3.75,6.0,linear
24,103282,25999,25999,0.428747,0.626172,0.0,3.75,6.0,linear
25,102983,25624,25624,0.430823,0.628281,0.0,3.75,6.0,linear
26,102271,25345,25345,0.430421,0.628561,0.0,3.75,6.0,linear
27,102141,25199,25199,0.431587,0.629481,0.0,3.75,6.0,linear
28,101526,25057,25057,0.431841,0.629838,0.0,3.75,6.0,linear
29,101712,24948,24948,0.433185,0.629514,0.0,3.75,6.0,linear
30,101161,25000,25000,0.433168,0.629727,0.0,3.75,6.0,linear
31,101178,24997,24997,0.433187,0.630378,0.0,3.75,6.0,linear
32,100943,24745,24745,0.434678,0.632891,0.0,3.75,6.0,linear
33,101008,24389,24389,0.434841,0.633767,0.0,3.75,6.0,linear
34,101455,24583,24583,0.434513,0.631719,0.0,3.75,6.0,linear
35,101244,24717,24717,0.43483,0.634563,0.0,3.75,6.0,linear
36,100855,24507,24507,0.435285,0.634514,0.0,3.75,6.0,linear
37,100830,24488,24488,0.436689,0.636569,0.0,3.75,6.0,linear
38,100502,24224,24224,0.436951,0.637394,0.0,3.75,6.0,linear
39,100780,24164,24164,0.43626,0.635708,0.0,3.75,6.0,linear
40,100495,24315,24315,0.436003,0.636314,0.0,3.75,6.0,linear
41,100764,24380,24380,0.435716,0.635446,0.0,3.75,6.0,linear
42,100918,24473,24473,0.436099,0.634797,0.0,3.75,6.0,linear
43,100328,24514,24514,0.433818,0.631267,0.0,3.75,6.0,linear
44,100795,24874,24874,0.432728,0.630411,0.0,3.75,6.0,linear
45,101503,24939,24939,0.433141,0.630903,0.0,3.75,6.0,linear
46,101102,24998,24998,0.434524,0.634677,0.0,3.75,6.0,linear
47,100734,24551,24551,0.435178,0.634856,0.0,3.75,6.0,linear
48,101099,24541,24541,0.436244,0.634706,0.0,3.75,6.0,linear
49,100491,24206,24206,0.436752,0.636448,0.0,3.75,6.0,linear
50,100067,24168,24168,0.437811,0.638416,0.0,3.75,6.0,linear
51,100304,23969,23969,0.439813,0.641606,0.0,3.75,6.0,linear
52,100310,23958,23958,0.439749,0.641364,0.0,3.75,6.0,linear
53,100187,23978,23978,0.439246,0.640301,0.0,3.75,6.0,linear
54,100048,24103,24103,0.439247,0.640573,0.0,3.75,6.0,linear
55,100028,23973,23973,0.43854,0.640273,0.0,3.75,6.0,linear
56,100279,23922,23922,0.439282,0.64013,0.0,3.75,6.0,linear
57,100210,23948,23948,0.438825,0.641196,0.0,3.75,6.0,linear
58,100608,24055,24055,0.439244,0.63998,0.0,3.75,6.0,linear
59,99903,23807,23807,0.438894,0.640447,0.0,3.75,6.0,linear
60,100149,23856,23856,0.438848,0.639393,0.0,3.75,6.0,linear
61,100158,23984,23984,0.438129,0.638543,0.0,3.75,6.0,linear
62,100040,23982,23982,0.438561,0.638835,0.0,3.75,6.0,linear
63,99743,23942,23942,0.436373,0.636295,0.0,3.75,6.0,linear
64,100403,24114,24114,0.437502,0.637909,0.0,3.75,6.0,linear
65,99730,23801,23801,0.437374,0.638406,0.0,3.75,6.0,linear
66,100450,23906,23906,0.438293,0.639512,0.0,3.75,6.0,linear
67,100517,23902,23902,0.438971,0.639371,0.0,3.75,6.0,linear
68,100142,23960,23960,0.43812,0.639144,0.0,3.75,6.0,linear
69,100011,23994,23994,0.437764,0.638189,0.0,3.75,6.0,linear
70,100085,23939,23939,0.438325,0.638298,0.0,3.75,6.0,linear
71,99966,23866,23866,0.439065,0.639522,0.0,3.75,6.0,linear
72,100378,23863,23863,0.437998,0.638545,0.0,3.75,6.0,linear
73,100070,23832,23832,0.437739,0.637727,0.0,3.75,6.0,linear
74,99773,23918,23918,0.43825,0.638034,0.0,3.75,6.0,linear
75,99880,23913,23913,0.439706,0.640869,0.0,3.75,6.0,linear
76,99992,23732,23732,0.438548,0.639955,0.0,3.75,6.0,linear
77,100197,23930,23930,0.438323,0.639046,0.0,3.75,6.0,linear
78,99940,23936,23936,0.437496,0.637705,0.0,3.75,6.0,linear
79,100087,23923,23923,0.438014,0.637919,0.0,3.75,6.0,linear
80,99898,23822,23822,0.438024,0.638191,0.0,3.75,6.0,linear
81,99742,23861,23861,0.438272,0.638626,0.0,3.75,6.0,linear
82,99755,23738,23738,0.437836,0.637581,0.0,3.75,6.0,linear
83,100294,24009,24009,0.436875,0.636573,0.0,3.75,6.0,linear
84,99922,23995,23995,0.437608,0.637247,0.0,3.75,6.0,linear
85,100409,24213,24213,0.438104,0.638832,0.0,3.75,6.0,linear
86,100113,24210,24210,0.438102,0.639671,0.0,3.75,6.0,linear
87,100449,24032,24032,0.439293,0.641649,0.0,3.75,6.0,linear
88,100238,23804,23804,0.440167,0.643354,0.0,3.75,6.0,linear
89,100268,23942,23942,0.439669,0.642407,0.0,3.75,6.0,linear
90,99988,23869,23869,0.440429,0.642807,0.0,3.75,6.0,linear
91,99678,23786,23786,0.4403,0.642449,0.0,3.75,6.0,linear
92,99658,23947,23947,0.439843,0.641575,0.0,3.75,6.0,linear
93,99627,23816,23816,0.440761,0.644145,0.0,3.75,6.0,linear
94,99843,23652,23652,0.440646,0.644473,0.0,3.75,6.0,linear
95,99875,23460,23460,0.443436,0.647183,0.0,3.75,6.0,linear
96,99776,23495,23495,0.441419,0.64366,0.0,3.75,6.0,linear
97,99531,23611,23611,0.440552,0.642057,0.0,3.75,6.0,linear
98,99618,23542,23542,0.439424,0.640333,0.0,3.75,6.0,linear
99,99600,23719,23719,0.439042,0.63945,0.0,3.75,6.0,linear
100,100156,23890,23890,0.438868,0.639114,0.0,3.75,6.0,linear
101,100120,23937,23937,0.437691,0.637623,0.0,3.75,6.0,linear
102,100448,24044,24044,0.437896,0.638413,0.0,3.75,6.0,linear
103,100467,23971,23971,0.437636,0.638069,0.0,3.75,6.0,linear
104,100091,23920,23920,0.437638,0.638913,0.0,3.75,6.0,linear
105,99849,23945,23945,0.437233,0.63841,0.0,3.75,6.0,linear
106,100352,23920,23920,0.438327,0.638645,0.0,3.75,6.0,linear
107,100238,24072,24072,0.436825,0.63662,0.0,3.75,6.0,linear
108,100350,24115,24115,0.437518,0.637843,0.0,3.75,6.0,linear
109,100096,23724,23724,0.437596,0.638906,0.0,3.75,6.0,linear
110,100175,23952,23952,0.438288,0.640199,0.0,3.75,6.0,linear
111,99985,23795,23795,0.439437,0.640906,0.0,3.75,6.0,linear
112,99735,23782,23782,0.439484,0.642193,0.0,3.75,6.0,linear
113,99914,23695,23695,0.439507,0.64125,0.0,3.75,6.0,linear
114,100023,23924,23924,0.439761,0.641622,0.0,3.75,6.0,linear
