generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49157,49157,0.0,0.0,0.0,5.4,6.0,linear
2,77708,48788,48788,0.0,0.0,0.0,5.4,6.0,linear
3,79685,49908,49908,0.0,0.0,0.0,5.4,6.0,linear
4,80696,50525,50525,0.0,0.0,0.0,5.4,6.0,linear
5,79816,50320,50320,0.0,0.0,0.0,5.4,6.0,linear
6,79102,50446,50446,0.0,0.0,0.0,5.4,6.0,linear
7,78510,50044,50044,0.0,0.0,0.0,5.4,6.0,linear
8,77921,49630,49630,0.0,0.0,0.0,5.4,6.0,linear
9,77563,49304,49304,0.0,0.0,0.0,5.4,6.0,linear
10,79137,50032,50032,0.0,0.0,0.0,5.4,6.0,linear
11,80081,50541,50541,0.0,0.0,0.0,5.4,6.0,linear
12,111504,50053,50053,0.210071,0.210071,0.0,5.4,6.0,linear
13,141735,56853,56853,0.263814,0.263814,0.0,5.4,6.0,linear
14,152519,63061,63061,0.249254,0.249254,0.0,5.4,6.0,linear
15,159621,67910,67910,0.241827,0.241827,0.0,5.4,6.0,linear
16,161721,70712,70712,0.239895,0.239895,0.0,5.4,6.0,linear
17,162788,72505,72505,0.239011,0.239011,0.0,5.4,6.0,linear
18,162480,73213,73213,0.237821,0.237821,0.0,5.4,6.0,linear
19,162547,73129,73129,0.237507,0.237507,0.0,5.4,6.0,linear
20,162892,73162,73162,0.237321,0.237321,0.0,5.4,6.0,linear
21,163238,73094,73094,0.237171,0.237171,0.0,5.4,6.0,linear
22,163025,72866,72866,0.236685,0.236685,0.0,5.4,6.0,linear
23,163340,72544,72544,0.237592,0.237592,0.0,5.4,6.0,linear
24,163311,72546,72546,0.237912,0.237912,0.0,5.4,6.0,linear
25,163075,72692,72692,0.238548,0.238548,0.0,5.4,6.0,linear
26,162851,72333,72333,0.239723,0.239723,0.0,5.4,6.0,linear
27,162710,72443,72443,0.238199,0.238199,0.0,5.4,6.0,linear
28,162929,72776,72776,0.23824,0.23824,0.0,5.4,6.0,linear
29,162527,72290,72290,0.238265,0.238265,0.0,5.4,6.0,linear
30,163159,72632,72632,0.238445,0.238445,0.0,5.4,6.0,linear
31,162721,72603,72603,0.237313,0.237313,0.0,5.4,6.0,linear
32,162343,72609,72609,0.236856,0.236856,0.0,5.4,6.0,linear
33,162811,72821,72821,0.237507,0.237507,0.0,5.4,6.0,linear
34,162694,72515,72515,0.238483,0.238483,0.0,5.4,6.0,linear
35,162297,72215,72215,0.238922,0.238922,0.0,5.4,6.0,linear
36,162152,72376,72376,0.237924,0.237924,0.0,5.4,6.0,linear
37,162880,72586,72586,0.238486,0.238486,0.0,5.4,6.0,linear
38,162248,72200,72200,0.238878,0.238878,0.0,5.4,6.0,linear
39,162260,72145,72145,0.239879,0.239879,0.0,5.4,6.0,linear
40,162111,72089,72089,0.239471,0.239471,0.0,5.4,6.0,linear
41,162033,72049,72049,0.239757,0.239757,0.0,5.4,6.0,linear
42,162102,71927,71927,0.240058,0.240058,0.0,5.4,6.0,linear
43,161684,71523,71523,0.240917,0.240917,0.0,5.4,6.0,linear
44,161671,71624,71624,0.240856,0.240856,0.0,5.4,6.0,linear
45,161796,71888,71888,0.240511,0.240511,0.0,5.4,6.0,linear
46,162402,72150,72150,0.240752,0.240752,0.0,5.4,6.0,linear
47,162345,72399,72399,0.239385,0.239385,0.0,5.4,6.0,linear
48,162558,72544,72544,0.239211,0.239211,0.0,5.4,6.0,linear
49,162568,72447,72447,0.239352,0.239352,0.0,5.4,6.0,linear
50,162596,72277,72277,0.239955,0.239955,0.0,5.4,6.0,linear
51,162010,72067,72067,0.23956,0.23956,0.0,5.4,6.0,linear
52,162192,72364,72364,0.238714,0.238714,0.0,5.4,6.0,linear
53,162339,72253,72253,0.239759,0.239759,0.0,5.4,6.0,linear
54,162643,72229,72229,0.240365,0.240365,0.0,5.4,6.0,linear
55,161625,72063,72063,0.23885,0.23885,0.0,5.4,6.0,linear
56,161626,72306,72306,0.239163,0.239163,0.0,5.4,6.0,linear
57,161750,72115,72115,0.2396,0.2396,0.0,5.4,6.0,linear
58,161914,72009,72009,0.23958,0.23958,0.0,5.4,6.0,linear
59,161417,71915,71915,0.239555,0.239555,0.0,5.4,6.0,linear
60,161759,71925,71925,0.240584,0.240584,0.0,5.4,6.0,linear
61,161671,71889,71889,0.23982,0.23982,0.0,5.4,6.0,linear
62,162234,72152,72152,0.240252,0.240252,0.0,5.4,6.0,linear
63,161547,72041,72041,0.238297,0.238297,0.0,5.4,6.0,linear
64,162329,72216,72216,0.239967,0.239967,0.0,5.4,6.0,linear
65,162007,72013,72013,0.240158,0.240158,0.0,5.4,6.0,linear
66,162346,72292,72292,0.23958,0.23958,0.0,5.4,6.0,linear
67,162366,72096,72096,0.240301,0.240301,0.0,5.4,6.0,linear
68,162166,71969,71969,0.240839,0.240839,0.0,5.4,6.0,linear
69,162046,72047,72047,0.240386,0.240386,0.0,5.4,6.0,linear
70,161912,71839,71839,0.240516,0.240516,0.0,5.4,6.0,linear
71,161498,71758,71758,0.240457,0.240457,0.0,5.4,6.0,linear
72,161766,71723,71723,0.241547,0.241547,0.0,5.4,6.0,linear
73,161590,71639,71639,0.241413,0.241413,0.0,5.4,6.0,linear
74,161261,71656,71656,0.239472,0.239472,0.0,5.4,6.0,linear
75,162020,72090,72090,0.240806,0.240806,0.0,5.4,6.0,linear
76,161665,72175,72175,0.239405,0.239405,0.0,5.4,6.0,linear
77,161663,72089,72089,0.240603,0.240603,0.0,5.4,6.0,linear
78,161859,72074,72074,0.240074,0.240074,0.0,5.4,6.0,linear
79,161921,72203,72203,0.239682,0.239682,0.0,5.4,6.0,linear
80,161830,72150,72150,0.239613,0.239613,0.0,5.4,6.0,linear
81,162240,72367,72367,0.240043,0.240043,0.0,5.4,6.0,linear
82,162049,72060,72060,0.24078,0.24078,0.0,5.4,6.0,linear
83,161986,72067,72067,0.240339,0.240339,0.0,5.4,6.0,linear
84,161510,72020,72020,0.239016,0.239016,0.0,5.4,6.0,linear
85,161931,72094,72094,0.240122,0.240122,0.0,5.4,6.0,linear
86,161708,71640,71640,0.240535,0.240535,0.0,5.4,6.0,linear
87,161955,71718,71718,0.24055,0.24055,0.0,5.4,6.0,linear
88,161853,71841,71841,0.240648,0.240648,0.0,5.4,6.0,linear
89,161459,71910,71910,0.240878,0.240878,0.0,5.4,6.0,linear
90,161193,71761,71761,0.241096,0.241096,0.0,5.4,6.0,linear
91,161232,72075,72075,0.239508,0.239508,0.0,5.4,6.0,linear
92,161941,72362,72362,0.239819,0.239819,0.0,5.4,6.0,linear
93,162059,72253,72253,0.240984,0.240984,0.0,5.4,6.0,linear
94,161655,72027,72027,0.240097,0.240097,0.0,5.4,6.0,linear
95,161636,71900,71900,0.23995,0.23995,0.0,5.4,6.0,linear
96,161862,71954,71954,0.240062,0.240062,0.0,5.4,6.0,linear
97,161941,71850,71850,0.240574,0.240574,0.0,5.4,6.0,linear
98,161967,71991,71991,0.240277,0.240277,0.0,5.4,6.0,linear
99,161824,72088,72088,0.23943,0.23943,0.0,5.4,6.0,linear
100,161645,72018,72018,0.23913,0.23913,0.0,5.4,6.0,linear
101,162208,72157,72157,0.240197,0.240197,0.0,5.4,6.0,linear
102,162052,72012,72012,0.240129,0.240129,0.0,5.4,6.0,linear
