generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49183,49183,0.0,0.0,0.0,4.0,6.0,linear
2,78128,49213,49213,0.0,0.0,0.0,4.0,6.0,linear
3,80299,50379,50379,0.0,0.0,0.0,4.0,6.0,linear
4,80253,50661,50661,0.0,0.0,0.0,4.0,6.0,linear
5,78173,49845,49845,0.0,0.0,0.0,4.0,6.0,linear
6,77407,49421,49421,0.0,0.0,0.0,4.0,6.0,linear
7,78701,50061,50061,0.0,0.0,0.0,4.0,6.0,linear
8,78906,50114,50114,0.0,0.0,0.0,4.0,6.0,linear
9,78746,50039,50039,0.0,0.0,0.0,4.0,6.0,linear
10,78755,50206,50206,0.0,0.0,0.0,4.0,6.0,linear
11,78021,49941,49941,0.0,0.0,0.0,4.0,6.0,linear
12,101262,49616,49616,0.198336,0.213239,0.0,4.0,6.0,linear
13,112174,47900,47900,0.288853,0.325624,0.0,4.0,6.0,linear
14,110400,44949,44949,0.319631,0.383847,0.0,4.0,6.0,linear
15,107386,40811,40811,0.34832,0.44489,0.0,4.0,6.0,linear
16,106994,37432,37432,0.373913,0.500793,0.0,4.0,6.0,linear
17,106761,33978,33978,0.394625,0.545371,0.0,4.0,6.0,linear
18,106479,31122,31122,0.410241,0.580261,0.0,4.0,6.0,linear
19,106626,29000,29000,0.422532,0.603575,0.0,4.0,6.0,linear
20,105852,27503,27503,0.428059,0.615193,0.0,4.0,6.0,linear
21,106293,27006,27006,0.432256,0.622797,0.0,4.0,6.0,linear
22,105857,26241,26241,0.435007,0.627496,0.0,4.0,6.0,linear
23,105489,25965,25965,0.436002,0.628606,0.0,4.0,6.0,linear
24,104890,25782,25782,0.437984,0.63257,0.0,4.0,6.0,linear
25,104402,25381,25381,0.439137,0.633874,0.0,4.0,6.0,linear
26,104289,25231,25231,0.442508,0.638668,0.0,4.0,6.0,linear
27,103988,24808,24808,0.443904,0.640552,0.0,4.0,6.0,linear
28,104019,24758,24758,0.443494,0.640402,0.0,4.0,6.0,linear
29,103661,24512,24512,0.446514,0.64443,0.0,4.0,6.0,linear
30,102857,24107,24107,0.446967,0.645269,0.0,4.0,6.0,linear
31,103139,24193,24193,0.447406,0.646484,0.0,4.0,6.0,linear
32,102891,24059,24059,0.448782,0.649176,0.0,4.0,6.0,linear
33,102728,23918,23918,0.448803,0.647389,0.0,4.0,6.0,linear
34,102412,23644,23644,0.448714,0.648971,0.0,4.0,6.0,linear
35,102180,23709,23709,0.450473,0.651218,0.0,4.0,6.0,linear
36,102200,23489,23489,0.450226,0.651221,0.0,4.0,6.0,linear
37,102129,23546,23546,0.450975,0.651604,0.0,4.0,6.0,linear
38,101757,23280,23280,0.451217,0.651473,0.0,4.0,6.0,linear
39,101741,23373,23373,0.452669,0.652542,0.0,4.0,6.0,linear
40,101289,23122,23122,0.453652,0.654066,0.0,4.0,6.0,linear
41,100783,23050,23050,0.452234,0.652862,0.0,4.0,6.0,linear
42,101167,23064,23064,0.453459,0.654488,0.0,4.0,6.0,linear
43,100938,22946,22946,0.453944,0.656163,0.0,4.0,6.0,linear
44,100812,22968,22968,0.453236,0.654501,0.0,4.0,6.0,linear
45,100935,23001,23001,0.454212,0.656081,0.0,4.0,6.0,linear
46,100556,22952,22952,0.453123,0.654443,0.0,4.0,6.0,linear
47,101036,22921,22921,0.453844,0.654985,0.0,4.0,6.0,linear
48,100699,22997,22997,0.454399,0.654978,0.0,4.0,6.0,linear
49,100318,22941,22941,0.453491,0.65413,0.0,4.0,6.0,linear
50,100710,23023,23023,0.453914,0.654611,0.0,4.0,6.0,linear
51,100772,22996,22996,0.451234,0.650999,0.0,4.0,6.0,linear
52,101446,23265,23265,0.453353,0.652298,0.0,4.0,6.0,linear
