generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49316,49316,0.0,0.0,0.0,3.75,6.0,linear
2,78126,49141,49141,0.0,0.0,0.0,3.75,6.0,linear
3,80399,50411,50411,0.0,0.0,0.0,3.75,6.0,linear
4,80485,50775,50775,0.0,0.0,0.0,3.75,6.0,linear
5,78842,50265,50265,0.0,0.0,0.0,3.75,6.0,linear
6,77183,49644,49644,0.0,0.0,0.0,3.75,6.0,linear
7,76602,49212,49212,0.0,0.0,0.0,3.75,6.0,linear
8,78480,49930,49930,0.0,0.0,0.0,3.75,6.0,linear
9,79450,50131,50131,0.0,0.0,0.0,3.75,6.0,linear
10,79412,50338,50338,0.0,0.0,0.0,3.75,6.0,linear
11,79212,50377,50377,0.0,0.0,0.0,3.75,6.0,linear
12,101533,50356,50356,0.188732,0.204133,0.0,3.75,6.0,linear
13,110137,48125,48125,0.279604,0.316412,0.0,3.75,6.0,linear
14,106598,44335,44335,0.311525,0.379515,0.0,3.75,6.0,linear
15,104510,40350,40350,0.342448,0.444731,0.0,3.75,6.0,linear
16,104443,36764,36764,0.368595,0.50212,0.0,3.75,6.0,linear
17,104672,33511,33511,0.390587,0.551674,0.0,3.75,6.0,linear
18,104956,30595,30595,0.407448,0.58619,0.0,3.75,6.0,linear
19,104136,28356,28356,0.418468,0.608828,0.0,3.75,6.0,linear
20,103602,26966,26966,0.426666,0.623629,0.0,3.75,6.0,linear
21,103243,25962,25962,0.432251,0.632906,0.0,3.75,6.0,linear
22,102462,25097,25097,0.436442,0.638586,0.0,3.75,6.0,linear
23,101243,24416,24416,0.440039,0.644497,0.0,3.75,6.0,linear
24,100725,23916,23916,0.442319,0.646923,0.0,3.75,6.0,linear
25,99721,23585,23585,0.443295,0.649898,0.0,3.75,6.0,linear
26,99841,23334,23334,0.44674,0.653718,0.0,3.75,6.0,linear
27,98985,22823,22823,0.447724,0.656053,0.0,3.75,6.0,linear
28,98720,22565,22565,0.448444,0.655709,0.0,3.75,6.0,linear
29,97521,22356,22356,0.449319,0.656931,0.0,3.75,6.0,linear
30,97591,22144,22144,0.451734,0.660789,0.0,3.75,6.0,linear
31,97777,21770,21770,0.454643,0.662864,0.0,3.75,6.0,linear
32,97398,21799,21799,0.45399,0.663552,0.0,3.75,6.0,linear
33,96984,21647,21647,0.455904,0.666013,0.0,3.75,6.0,linear
34,96801,21593,21593,0.456565,0.666051,0.0,3.75,6.0,linear
35,96472,21462,21462,0.456323,0.666797,0.0,3.75,6.0,linear
36,96109,21418,21418,0.45731,0.668168,0.0,3.75,6.0,linear
37,95753,21142,21142,0.458487,0.669385,0.0,3.75,6.0,linear
38,95950,21147,21147,0.459312,0.670613,0.0,3.75,6.0,linear
39,95304,21030,21030,0.45821,0.668725,0.0,3.75,6.0,linear
40,95410,21005,21005,0.458451,0.669008,0.0,3.75,6.0,linear
