generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49367,49367,0.0,0.0,0.0,5.0,6.0,linear
2,78182,49162,49162,0.0,0.0,0.0,5.0,6.0,linear
3,79646,50118,50118,0.0,0.0,0.0,5.0,6.0,linear
4,79967,50724,50724,0.0,0.0,0.0,5.0,6.0,linear
5,80156,51005,51005,0.0,0.0,0.0,5.0,6.0,linear
6,77162,49819,49819,0.0,0.0,0.0,5.0,6.0,linear
7,76278,49347,49347,0.0,0.0,0.0,5.0,6.0,linear
8,77586,49694,49694,0.0,0.0,0.0,5.0,6.0,linear
9,78063,49517,49517,0.0,0.0,0.0,5.0,6.0,linear
10,78669,49774,49774,0.0,0.0,0.0,5.0,6.0,linear
11,79299,50295,50295,0.0,0.0,0.0,5.0,6.0,linear
12,109654,50453,50453,0.23421,0.249721,0.0,5.0,6.0,linear
13,120873,47601,47601,0.337752,0.374038,0.0,5.0,6.0,linear
14,116425,43332,43332,0.367689,0.43579,0.0,5.0,6.0,linear
15,115638,39914,39914,0.39448,0.495787,0.0,5.0,6.0,linear
16,115529,36252,36252,0.420023,0.552287,0.0,5.0,6.0,linear
17,115779,32272,32272,0.445406,0.603223,0.0,5.0,6.0,linear
18,114435,28810,28810,0.462397,0.638847,0.0,5.0,6.0,linear
19,113902,26559,26559,0.47389,0.660635,0.0,5.0,6.0,linear
20,113115,24902,24902,0.482405,0.675496,0.0,5.0,6.0,linear
21,111848,23663,23663,0.488969,0.685916,0.0,5.0,6.0,linear
22,110697,22662,22662,0.49361,0.69228,0.0,5.0,6.0,linear
23,109442,21799,21799,0.499646,0.699838,0.0,5.0,6.0,linear
24,108388,21152,21152,0.502266,0.702813,0.0,5.0,6.0,linear
25,107498,20779,20779,0.505077,0.704879,0.0,5.0,6.0,linear
26,106759,20437,20437,0.507891,0.709306,0.0,5.0,6.0,linear
27,106186,20017,20017,0.51025,0.711927,0.0,5.0,6.0,linear
28,105439,19666,19666,0.512788,0.715584,0.0,5.0,6.0,linear
29,104554,19289,19289,0.51672,0.718551,0.0,5.0,6.0,linear
30,103671,18903,18903,0.519226,0.722791,0.0,5.0,6.0,linear
31,103258,18610,18610,0.521135,0.724673,0.0,5.0,6.0,linear
32,102721,18290,18290,0.525133,0.730432,0.0,5.0,6.0,linear
33,101908,17878,17878,0.528315,0.733313,0.0,5.0,6.0,linear
34,100999,17436,17436,0.529871,0.735456,0.0,5.0,6.0,linear
35,100724,17219,17219,0.530886,0.73506,0.0,5.0,6.0,linear
36,99685,17014,17014,0.531376,0.736032,0.0,5.0,6.0,linear
37,99385,16862,16862,0.534736,0.740244,0.0,5.0,6.0,linear
38,98525,16601,16601,0.536502,0.742656,0.0,5.0,6.0,linear
39,98425,16335,16335,0.540215,0.745907,0.0,5.0,6.0,linear
40,97944,15916,15916,0.54265,0.749881,0.0,5.0,6.0,linear
41,97299,15553,15553,0.54712,0.754416,0.0,5.0,6.0,linear
42,96438,15244,15244,0.549186,0.756304,0.0,5.0,6.0,linear
43,95395,14935,14935,0.552355,0.75958,0.0,5.0,6.0,linear
44,94763,14624,14624,0.554599,0.760307,0.0,5.0,6.0,linear
45,94141,14344,14344,0.558432,0.763805,0.0,5.0,6.0,linear
46,93343,14009,14009,0.562272,0.766953,0.0,5.0,6.0,linear
47,92515,13706,13706,0.564232,0.76923,0.0,5.0,6.0,linear
48,92195,13546,13546,0.566854,0.772496,0.0,5.0,6.0,linear
49,91475,13273,13273,0.569197,0.774303,0.0,5.0,6.0,linear
50,90829,13062,13062,0.571863,0.777247,0.0,5.0,6.0,linear
51,89994,12775,12775,0.575583,0.780795,0.0,5.0,6.0,linear
52,89151,12354,12354,0.578297,0.783763,0.0,5.0,6.0,linear
53,88783,12154,12154,0.580643,0.782851,0.0,5.0,6.0,linear
54,88505,12100,12100,0.584123,0.786927,0.0,5.0,6.0,linear
55,87511,11863,11863,0.586578,0.789358,0.0,5.0,6.0,linear
56,87123,11563,11563,0.590175,0.792625,0.0,5.0,6.0,linear
57,86237,11250,11250,0.591887,0.793587,0.0,5.0,6.0,linear
58,85943,11118,11118,0.594209,0.795193,0.0,5.0,6.0,linear
59,85303,10907,10907,0.597302,0.797178,0.0,5.0,6.0,linear
60,84922,10753,10753,0.599727,0.798042,0.0,5.0,6.0,linear
61,83748,10586,10586,0.60333,0.801719,0.0,5.0,6.0,linear
62,82786,10301,10301,0.606659,0.805973,0.0,5.0,6.0,linear
63,82544,10052,10052,0.611062,0.809828,0.0,5.0,6.0,linear
64,81514,9671,9671,0.615719,0.81469,0.0,5.0,6.0,linear
65,80885,9398,9398,0.619345,0.818372,0.0,5.0,6.0,linear
66,80235,9055,9055,0.625028,0.822536,0.0,5.0,6.0,linear
67,79538,8648,8648,0.632236,0.828999,0.0,5.0,6.0,linear
