generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,48908,48908,0.0,0.0,0.0,8.4,6.0,linear
2,78222,49070,49070,0.0,0.0,0.0,8.4,6.0,linear
3,80503,50625,50625,0.0,0.0,0.0,8.4,6.0,linear
4,80404,50728,50728,0.0,0.0,0.0,8.4,6.0,linear
5,77906,49696,49696,0.0,0.0,0.0,8.4,6.0,linear
6,77412,49599,49599,0.0,0.0,0.0,8.4,6.0,linear
7,78598,50017,50017,0.0,0.0,0.0,8.4,6.0,linear
8,79988,50566,50566,0.0,0.0,0.0,8.4,6.0,linear
9,79576,50151,50151,0.0,0.0,0.0,8.4,6.0,linear
10,77901,49512,49512,0.0,0.0,0.0,8.4,6.0,linear
11,77511,49626,49626,0.0,0.0,0.0,8.4,6.0,linear
12,129318,50133,50133,0.291167,0.291167,0.0,8.4,6.0,linear
13,170365,57930,57930,0.355437,0.355437,0.0,8.4,6.0,linear
14,180973,63843,63843,0.341281,0.341281,0.0,8.4,6.0,linear
15,185907,67536,67536,0.337711,0.337711,0.0,8.4,6.0,linear
16,185418,68976,68976,0.3429,0.3429,0.0,8.4,6.0,linear
17,182625,68798,68798,0.347829,0.347829,0.0,8.4,6.0,linear
18,179092,67084,67084,0.354236,0.354236,0.0,8.4,6.0,linear
19,175494,64501,64501,0.360396,0.360396,0.0,8.4,6.0,linear
20,173135,62528,62528,0.367901,0.367901,0.0,8.4,6.0,linear
21,170315,60550,60550,0.376675,0.376675,0.0,8.4,6.0,linear
22,166948,58851,58851,0.383451,0.383451,0.0,8.4,6.0,linear
23,164081,56988,56988,0.391242,0.391242,0.0,8.4,6.0,linear
24,161173,54986,54986,0.40005,0.40005,0.0,8.4,6.0,linear
25,158314,53026,53026,0.409066,0.409066,0.0,8.4,6.0,linear
26,154981,51055,51055,0.417797,0.417797,0.0,8.4,6.0,linear
27,152288,49155,49155,0.42826,0.42826,0.0,8.4,6.0,linear
28,149237,47392,47392,0.43843,0.43843,0.0,8.4,6.0,linear
29,146028,45548,45548,0.451131,0.451131,0.0,8.4,6.0,linear
30,142212,43079,43079,0.467192,0.467192,0.0,8.4,6.0,linear
31,138011,40558,40558,0.482404,0.482404,0.0,8.4,6.0,linear
32,134093,38050,38050,0.501591,0.501591,0.0,8.4,6.0,linear
33,129703,35307,35307,0.523306,0.523306,0.0,8.4,6.0,linear
34,124966,32212,32212,0.5471,0.5471,0.0,8.4,6.0,linear
35,120655,29392,29392,0.575403,0.575403,0.0,8.4,6.0,linear
36,115184,26155,26155,0.603972,0.603972,0.0,8.4,6.0,linear
37,110060,22983,22983,0.636781,0.636781,0.0,8.4,6.0,linear
38,105766,19987,19987,0.672653,0.672653,0.0,8.4,6.0,linear
39,101217,17058,17058,0.709606,0.709606,0.0,8.4,6.0,linear
40,96735,14350,14350,0.747862,0.747862,0.0,8.4,6.0,linear
41,92842,11667,11667,0.790606,0.790606,0.0,8.4,6.0,linear
42,88841,9220,9220,0.831124,0.831124,0.0,8.4,6.0,linear
43,85793,7091,7091,0.86963,0.86963,0.0,8.4,6.0,linear
44,83074,5251,5251,0.90435,0.90435,0.0,8.4,6.0,linear
45,80929,3719,3719,0.932315,0.932315,0.0,8.4,6.0,linear
46,79325,2507,2507,0.953753,0.953753,0.0,8.4,6.0,linear
47,78061,1643,1643,0.970581,0.970581,0.0,8.4,6.0,linear
48,77521,1005,1005,0.98279,0.98279,0.0,8.4,6.0,linear
49,76644,576,576,0.990309,0.990309,0.0,8.4,6.0,linear
50,76242,340,340,0.994807,0.994807,0.0,8.4,6.0,linear
51,75669,186,186,0.997199,0.997199,0.0,8.4,6.0,linear
52,75769,85,85,0.99872,0.99872,0.0,8.4,6.0,linear
53,75776,31,31,0.999512,0.999512,0.0,8.4,6.0,linear
54,75771,16,16,0.999749,0.999749,0.0,8.4,6.0,linear
55,75843,11,11,0.999855,0.999855,0.0,8.4,6.0,linear
56,75959,2,2,0.999974,0.999974,0.0,8.4,6.0,linear
57,75592,0,0,1.0,1.0,0.0,8.4,6.0,linear

